#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPK73.RS01060__NZCP116801_203_236883_237804_pos    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
PPK73.RS12255__NZCP116801_2337_2578054_2579014_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
PPK73.RS16955__NZCP116801_3231_3529000_3529900_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
PPK73.RS08405__NZCP116801_1596_1769834_1770749_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
PPK73.RS11410__NZCP116801_2174_2403223_2404129_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
PPK73.RS16200__NZCP116801_3085_3368313_3369207_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
PPK73.RS11700__NZCP116801_2232_2461040_2461892_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
PPK73.RS11190__NZCP116801_2130_2349160_2350066_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
PPK73.RS05090__NZCP116801_959_1091281_1092208_pos  -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
PPK73.RS04975__NZCP116801_938_1062881_1063811_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
PPK73.RS15660__NZCP116801_2989_3260778_3261726_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
PPK73.RS13845__NZCP116801_2640_2885831_2886707_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
PPK73.RS11050__NZCP116801_2102_2323621_2324557_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
PPK73.RS09315__NZCP116801_1771_1973187_1974069_pos -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
PPK73.RS10560__NZCP116801_2007_2222438_2223338_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
PPK73.RS16915__NZCP116801_3224_3518931_3519792_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
PPK73.RS10795__NZCP116801_2053_2273150_2274053_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
PPK73.RS15585__NZCP116801_2974_3242048_3242921_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   3.9e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
PPK73.RS03535__NZCP116801_659_727373_728258_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
PPK73.RS00215__NZCP116801_37_50897_51800_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
PPK73.RS15615__NZCP116801_2980_3249277_3250207_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PPK73.RS17005__NZCP116801_3239_3540485_3541382_neg -          HTH_1                PF00126.33   7.5e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
PPK73.RS07015__NZCP116801_1322_1502822_1503716_neg -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
PPK73.RS05655__NZCP116801_1065_1225296_1226328_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
PPK73.RS15630__NZCP116801_2983_3252815_3253745_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
PPK73.RS10995__NZCP116801_2092_2313241_2314147_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
PPK73.RS04760__NZCP116801_895_1013134_1014016_pos  -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
PPK73.RS01815__NZCP116801_344_385212_386079_neg    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
PPK73.RS15325__NZCP116801_2924_3177508_3178396_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
PPK73.RS11245__NZCP116801_2141_2363063_2364005_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
PPK73.RS11010__NZCP116801_2095_2315824_2316745_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
PPK73.RS14910__NZCP116801_2847_3097251_3098232_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
PPK73.RS06530__NZCP116801_1226_1396187_1397090_neg -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
PPK73.RS12865__NZCP116801_2447_2714243_2715134_neg -          HTH_1                PF00126.33   9.3e-18   61.7   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
PPK73.RS02815__NZCP116801_526_574585_575464_pos    -          HTH_1                PF00126.33   9.8e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
PPK73.RS11920__NZCP116801_2275_2510828_2511740_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
PPK73.RS08585__NZCP116801_1632_1808876_1809803_pos -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.6e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
PPK73.RS14090__NZCP116801_2689_2938175_2939066_neg -          HTH_1                PF00126.33   6.1e-17   59.1   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
PPK73.RS08665__NZCP116801_1648_1834005_1834938_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
PPK73.RS13645__NZCP116801_2600_2836850_2837840_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
PPK73.RS13720__NZCP116801_2615_2852826_2853735_pos -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
PPK73.RS04440__NZCP116801_832_948617_949541_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
PPK73.RS08260__NZCP116801_1567_1737627_1738548_neg -          HTH_1                PF00126.33   3.1e-16   56.9   0.0   5.6e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
PPK73.RS05990__NZCP116801_1126_1287034_1287952_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PPK73.RS18365__NZCP116801_3487_3818489_3819371_pos -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
PPK73.RS10535__NZCP116801_2003_2217732_2218584_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PPK73.RS01020__NZCP116801_196_228886_229861_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
PPK73.RS10830__NZCP116801_2060_2279279_2280170_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
PPK73.RS00150__NZCP116801_24_34405_35296_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
PPK73.RS06695__NZCP116801_1259_1439090_1440011_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
PPK73.RS08755__NZCP116801_1664_1855345_1856281_pos -          HTH_1                PF00126.33   4.1e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
PPK73.RS07915__NZCP116801_1498_1668563_1669466_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
PPK73.RS09340__NZCP116801_1776_1978485_1979382_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
PPK73.RS09345__NZCP116801_1777_1979619_1980516_neg -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
PPK73.RS15550__NZCP116801_2967_3233408_3234272_pos -          HTH_1                PF00126.33   1.5e-11   41.9   0.0   3.4e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
PPK73.RS10915__NZCP116801_2076_2299236_2300154_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
PPK73.RS09235__NZCP116801_1755_1955590_1955941_neg -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.4e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
PPK73.RS10255__NZCP116801_1955_2164573_2164882_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
PPK73.RS07195__NZCP116801_1358_1538606_1538858_pos -          HTH_1                PF00126.33      0.02   12.6   0.0     0.042   11.6   0.0   1.5   1   0   0   1   1   1   0 -
PPK73.RS10805__NZCP116801_2055_2275282_2275612_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028464005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028464005.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028464005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:50 2025
# [ok]
