#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFVPM.RS08175__NZCP171271_1613_1722374_1723301_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACFVPM.RS29770__NZCP171271_5841_6381270_6382206_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACFVPM.RS29495__NZCP171271_5786_6321657_6322551_neg -          LysR_substrate       PF03466.25   4.7e-53  178.1   2.8   6.5e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
ACFVPM.RS14900__NZCP171271_2929_3147236_3148175_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACFVPM.RS06955__NZCP171271_1369_1479338_1480226_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACFVPM.RS27655__NZCP171271_5428_5918687_5919593_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACFVPM.RS00355__NZCP171271_64_78453_79374_neg       -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ACFVPM.RS06775__NZCP171271_1333_1442851_1443760_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACFVPM.RS09625__NZCP171271_1893_2021495_2022389_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
ACFVPM.RS07990__NZCP171271_1576_1685180_1686074_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.5e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
