#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3D52.RS05855__NZCP144123_1123_1302578_1303505_neg -          LysR_substrate       PF03466.25   2.1e-58  195.4   1.2   2.3e-58  195.3   0.2   1.5   2   0   0   2   2   1   1 -
V3D52.RS07745__NZCP144123_1479_1720660_1721554_neg -          LysR_substrate       PF03466.25   1.1e-54  183.3   0.9   1.5e-54  182.8   0.9   1.2   1   0   0   1   1   1   1 -
V3D52.RS27680__NZCP144123_5344_6241098_6242061_pos -          LysR_substrate       PF03466.25   8.3e-54  180.4   1.2   8.3e-54  180.4   1.2   1.4   2   0   0   2   2   1   1 -
V3D52.RS05750__NZCP144123_1102_1283044_1283941_neg -          LysR_substrate       PF03466.25   5.6e-49  164.6   3.8   5.6e-49  164.6   3.8   1.9   2   0   0   2   2   2   1 -
V3D52.RS07470__NZCP144123_1428_1656610_1657489_neg -          LysR_substrate       PF03466.25   8.5e-49  164.0   3.8   1.1e-48  163.7   3.8   1.1   1   0   0   1   1   1   1 -
V3D52.RS23305__NZCP144123_4496_5271995_5272889_pos -          LysR_substrate       PF03466.25   9.7e-49  163.9   3.7   1.4e-48  163.3   3.7   1.2   1   0   0   1   1   1   1 -
V3D52.RS16790__NZCP144123_3236_3831214_3832102_neg -          LysR_substrate       PF03466.25   1.8e-48  163.0   6.5   1.8e-48  163.0   6.5   1.4   2   0   0   2   2   1   1 -
V3D52.RS16055__NZCP144123_3089_3670792_3671680_neg -          LysR_substrate       PF03466.25   6.2e-47  158.0   3.9   9.6e-47  157.3   3.9   1.2   1   0   0   1   1   1   1 -
V3D52.RS27485__NZCP144123_5305_6198496_6199423_pos -          LysR_substrate       PF03466.25   2.6e-46  155.9   0.5   3.6e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
V3D52.RS12415__NZCP144123_2382_2821173_2822091_neg -          LysR_substrate       PF03466.25   6.5e-46  154.6   4.2   8.9e-46  154.2   4.2   1.1   1   0   0   1   1   1   1 -
V3D52.RS10345__NZCP144123_1981_2365638_2366544_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   0.2   2.9e-45  152.5   0.2   1.1   1   0   0   1   1   1   1 -
V3D52.RS13685__NZCP144123_2622_3108097_3108997_neg -          LysR_substrate       PF03466.25   4.2e-45  152.0   1.9   6.8e-45  151.3   0.6   1.8   1   1   1   2   2   2   1 -
V3D52.RS20335__NZCP144123_3918_4599233_4600127_neg -          LysR_substrate       PF03466.25   4.8e-45  151.8   1.6   4.8e-45  151.8   1.6   1.6   2   0   0   2   2   1   1 -
V3D52.RS13195__NZCP144123_2525_2996411_2997293_neg -          LysR_substrate       PF03466.25   5.4e-45  151.6   0.5   8.6e-45  151.0   0.5   1.3   1   0   0   1   1   1   1 -
V3D52.RS14545__NZCP144123_2792_3328241_3329147_pos -          LysR_substrate       PF03466.25   1.2e-44  150.5   5.5   1.2e-44  150.5   5.5   1.8   2   0   0   2   2   2   1 -
V3D52.RS03585__NZCP144123_677_800157_801102_neg    -          LysR_substrate       PF03466.25   1.6e-44  150.1   3.4   1.6e-44  150.1   3.4   1.9   2   0   0   2   2   2   1 -
V3D52.RS22265__NZCP144123_4292_5043467_5044373_pos -          LysR_substrate       PF03466.25   1.5e-43  146.9   2.5   2.4e-43  146.3   2.5   1.3   1   0   0   1   1   1   1 -
V3D52.RS09630__NZCP144123_1841_2175946_2176843_neg -          LysR_substrate       PF03466.25   2.5e-43  146.2   0.4   4.4e-43  145.4   0.4   1.3   1   0   0   1   1   1   1 -
V3D52.RS23500__NZCP144123_4534_5310227_5311133_pos -          LysR_substrate       PF03466.25   2.6e-43  146.1   4.3   3.9e-43  145.5   4.3   1.3   1   0   0   1   1   1   1 -
V3D52.RS23535__NZCP144123_4541_5318290_5319187_neg -          LysR_substrate       PF03466.25   2.8e-43  146.0   2.5   3.6e-43  145.7   2.5   1.1   1   0   0   1   1   1   1 -
V3D52.RS11530__NZCP144123_2209_2635205_2636093_pos -          LysR_substrate       PF03466.25   3.3e-43  145.8   1.6   5.2e-43  145.1   1.6   1.3   1   0   0   1   1   1   1 -
V3D52.RS26235__NZCP144123_5058_5925632_5926532_neg -          LysR_substrate       PF03466.25   5.4e-43  145.1   0.5   9.6e-43  144.3   0.5   1.4   1   0   0   1   1   1   1 -
V3D52.RS13665__NZCP144123_2618_3103042_3103966_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   0.5   1.9e-42  143.3   0.5   1.3   1   0   0   1   1   1   1 -
V3D52.RS15805__NZCP144123_3040_3621204_3622125_neg -          LysR_substrate       PF03466.25   2.6e-42  142.8   3.9   2.6e-42  142.8   3.9   1.9   2   0   0   2   2   2   1 -
V3D52.RS10505__NZCP144123_2011_2399473_2400340_pos -          LysR_substrate       PF03466.25   3.6e-42  142.4   2.6   4.9e-42  142.0   2.6   1.2   1   0   0   1   1   1   1 -
V3D52.RS09990__NZCP144123_1912_2252511_2253381_neg -          LysR_substrate       PF03466.25   7.3e-42  141.4   6.0   9.4e-42  141.0   6.0   1.1   1   0   0   1   1   1   1 -
V3D52.RS14195__NZCP144123_2723_3211441_3212350_pos -          LysR_substrate       PF03466.25   8.9e-42  141.1   0.2   1.3e-41  140.5   0.2   1.2   1   0   0   1   1   1   1 -
V3D52.RS26580__NZCP144123_5127_6001715_6002585_neg -          LysR_substrate       PF03466.25   9.5e-42  141.0   5.6   9.5e-42  141.0   5.6   1.8   1   1   1   2   2   2   1 -
V3D52.RS01825__NZCP144123_348_429139_430063_neg    -          LysR_substrate       PF03466.25   1.2e-41  140.7   4.8   1.2e-41  140.7   4.8   1.5   2   0   0   2   2   1   1 -
V3D52.RS14380__NZCP144123_2759_3288255_3289125_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.0   1.9e-41  140.0   0.0   1.2   1   0   0   1   1   1   1 -
V3D52.RS21375__NZCP144123_4121_4845119_4846016_neg -          LysR_substrate       PF03466.25   1.6e-41  140.2   0.2   2.4e-41  139.7   0.2   1.2   1   0   0   1   1   1   1 -
V3D52.RS03615__NZCP144123_683_806499_807432_neg    -          LysR_substrate       PF03466.25     2e-41  140.0   0.3   2.6e-41  139.6   0.3   1.1   1   0   0   1   1   1   1 -
V3D52.RS09305__NZCP144123_1777_2101927_2102902_pos -          LysR_substrate       PF03466.25   3.3e-41  139.2   0.0   4.2e-41  138.9   0.0   1.1   1   0   0   1   1   1   1 -
V3D52.RS21470__NZCP144123_4134_4866927_4867845_neg -          LysR_substrate       PF03466.25     6e-41  138.4   7.1   7.9e-41  138.0   7.1   1.2   1   0   0   1   1   1   1 -
V3D52.RS10230__NZCP144123_1960_2330013_2330925_pos -          LysR_substrate       PF03466.25   6.2e-41  138.4   0.7     8e-41  138.0   0.7   1.1   1   0   0   1   1   1   1 -
V3D52.RS08700__NZCP144123_1666_1961598_1962462_pos -          LysR_substrate       PF03466.25   9.8e-41  137.7   6.1   1.7e-40  137.0   6.1   1.3   1   0   0   1   1   1   1 -
V3D52.RS11765__NZCP144123_2254_2678766_2679702_pos -          LysR_substrate       PF03466.25   1.5e-40  137.1   7.2   2.3e-40  136.5   7.2   1.2   1   0   0   1   1   1   1 -
V3D52.RS14580__NZCP144123_2799_3336707_3337619_pos -          LysR_substrate       PF03466.25   1.5e-40  137.1   0.5   2.1e-40  136.7   0.5   1.2   1   0   0   1   1   1   1 -
V3D52.RS21905__NZCP144123_4221_4959111_4960029_pos -          LysR_substrate       PF03466.25   1.8e-40  136.8   0.2   2.6e-40  136.3   0.2   1.2   1   0   0   1   1   1   1 -
V3D52.RS11795__NZCP144123_2260_2683929_2684874_pos -          LysR_substrate       PF03466.25   2.2e-40  136.6   0.2   3.1e-40  136.1   0.2   1.2   1   0   0   1   1   1   1 -
V3D52.RS16920__NZCP144123_3261_3858342_3859254_pos -          LysR_substrate       PF03466.25   4.7e-40  135.5   3.3   6.8e-40  135.0   3.3   1.2   1   0   0   1   1   1   1 -
