#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3D52.RS02780__NZCP144123_530_625352_626417_neg    -          ADH_N                PF08240.17   1.5e-27   94.2   0.8   1.5e-27   94.2   0.8   2.2   2   1   0   2   2   2   1 -
V3D52.RS17630__NZCP144123_3390_3992548_3993559_pos -          ADH_N                PF08240.17   1.7e-27   94.0   5.0   1.7e-27   94.0   5.0   2.0   2   1   1   3   3   3   1 -
V3D52.RS13955__NZCP144123_2676_3164135_3165344_neg -          ADH_N                PF08240.17   1.5e-25   87.8   0.6   4.2e-25   86.3   0.6   1.7   1   1   0   1   1   1   1 -
V3D52.RS14880__NZCP144123_2858_3407915_3408926_pos -          ADH_N                PF08240.17   5.4e-25   86.0   1.7   1.1e-24   85.0   1.7   1.5   1   0   0   1   1   1   1 -
V3D52.RS09880__NZCP144123_1891_2232129_2233185_pos -          ADH_N                PF08240.17   2.4e-24   83.9   1.2   4.3e-24   83.1   1.2   1.4   1   0   0   1   1   1   1 -
V3D52.RS01595__NZCP144123_302_369452_370652_pos    -          ADH_N                PF08240.17     4e-24   83.2   1.2   7.3e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
V3D52.RS05755__NZCP144123_1103_1284048_1285161_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
V3D52.RS00135__NZCP144123_25_29608_30586_neg       -          ADH_N                PF08240.17     1e-18   65.8   0.2     6e-18   63.3   0.0   2.2   2   1   0   2   2   2   1 -
V3D52.RS26985__NZCP144123_5207_6087184_6088162_pos -          ADH_N                PF08240.17   3.6e-18   64.1   0.1   1.2e-17   62.4   0.1   1.9   1   0   0   1   1   1   1 -
V3D52.RS06285__NZCP144123_1204_1393398_1394361_pos -          ADH_N                PF08240.17   7.7e-17   59.8   2.0   1.3e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
V3D52.RS24415__NZCP144123_4702_5510819_5511830_neg -          ADH_N                PF08240.17   2.5e-14   51.7   0.1   1.1e-13   49.6   0.0   2.0   2   0   0   2   2   2   1 -
V3D52.RS08925__NZCP144123_1708_2019323_2020304_pos -          ADH_N                PF08240.17   3.5e-14   51.2   0.3   1.2e-13   49.6   0.1   2.0   2   0   0   2   2   2   1 -
V3D52.RS15680__NZCP144123_3016_3593600_3594575_neg -          ADH_N                PF08240.17   3.8e-14   51.1   1.2   8.9e-14   49.9   0.1   2.2   2   1   0   2   2   2   1 -
V3D52.RS11800__NZCP144123_2261_2684881_2685889_neg -          ADH_N                PF08240.17   4.2e-14   51.0   0.2   8.1e-14   50.1   0.2   1.5   1   0   0   1   1   1   1 -
V3D52.RS11940__NZCP144123_2288_2721252_2722275_pos -          ADH_N                PF08240.17   1.7e-13   49.0   0.2   4.5e-13   47.6   0.2   1.7   1   0   0   1   1   1   1 -
V3D52.RS15410__NZCP144123_2962_3529592_3530609_pos -          ADH_N                PF08240.17     0.063   11.8   0.0      0.11   11.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037100255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037100255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037100255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:23 2025
# [ok]
