#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3D52.RS26985__NZCP144123_5207_6087184_6088162_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.4   0.1   3.2e-26   91.2   0.1   1.6   1   0   0   1   1   1   1 -
V3D52.RS24415__NZCP144123_4702_5510819_5511830_neg -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.4   0.2     5e-22   77.6   0.1   2.0   2   0   0   2   2   2   1 -
V3D52.RS11800__NZCP144123_2261_2684881_2685889_neg -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.2   0.0   2.9e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
V3D52.RS08925__NZCP144123_1708_2019323_2020304_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.8   0.0   2.1e-18   65.9   0.0   1.5   1   0   0   1   1   1   1 -
V3D52.RS15680__NZCP144123_3016_3593600_3594575_neg -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.6   0.2   2.4e-18   65.7   0.2   1.5   1   0   0   1   1   1   1 -
V3D52.RS00135__NZCP144123_25_29608_30586_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.4   0.0   2.4e-18   65.6   0.0   1.4   1   0   0   1   1   1   1 -
V3D52.RS11940__NZCP144123_2288_2721252_2722275_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.8e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
V3D52.RS06285__NZCP144123_1204_1393398_1394361_pos -          ADH_zinc_N_2         PF13602.12   3.2e-13   49.1   0.0   6.7e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
V3D52.RS06800__NZCP144123_1307_1516497_1517499_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.1   0.0     6e-12   44.9   0.0   1.6   1   0   0   1   1   1   1 -
V3D52.RS14880__NZCP144123_2858_3407915_3408926_pos -          ADH_zinc_N_2         PF13602.12   7.4e-10   38.2   0.0   1.9e-09   36.8   0.0   1.7   1   0   0   1   1   1   1 -
V3D52.RS17630__NZCP144123_3390_3992548_3993559_pos -          ADH_zinc_N_2         PF13602.12   8.8e-08   31.4   0.4   1.6e-07   30.6   0.4   1.4   1   0   0   1   1   1   1 -
V3D52.RS05755__NZCP144123_1103_1284048_1285161_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.6   0.0   2.8e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
V3D52.RS09880__NZCP144123_1891_2232129_2233185_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.0   4.7e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
V3D52.RS13955__NZCP144123_2676_3164135_3165344_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   1.3   0.00028   20.1   1.3   2.3   1   1   0   1   1   1   1 -
V3D52.RS02780__NZCP144123_530_625352_626417_neg    -          ADH_zinc_N_2         PF13602.12   0.00029   20.0   0.0   0.00071   18.8   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037100255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037100255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037100255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:23 2025
# [ok]
