#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FPB55.RS13350__NZCP041933_2518_2885401_2886442_neg -          ADH_N                PF08240.17   8.3e-29   98.1   2.6   2.4e-28   96.6   2.6   1.8   1   0   0   1   1   1   1 -
FPB55.RS02795__NZCP041933_518_589178_590243_neg    -          ADH_N                PF08240.17   1.1e-27   94.4   0.7   1.1e-27   94.4   0.7   2.1   2   1   0   2   2   2   1 -
FPB55.RS09260__NZCP041933_1746_2017267_2018278_neg -          ADH_N                PF08240.17   1.7e-27   93.9   5.2   1.7e-27   93.9   5.2   2.0   2   1   1   3   3   3   1 -
FPB55.RS14335__NZCP041933_2706_3082810_3084034_pos -          ADH_N                PF08240.17   6.1e-27   92.1   0.4   1.9e-26   90.5   0.4   1.8   1   0   0   1   1   1   1 -
FPB55.RS09640__NZCP041933_1820_2101481_2102534_pos -          ADH_N                PF08240.17   2.3e-25   87.0   1.3   4.3e-25   86.2   1.3   1.4   1   0   0   1   1   1   1 -
FPB55.RS12660__NZCP041933_2395_2738773_2739976_neg -          ADH_N                PF08240.17   8.6e-25   85.2   0.2   2.4e-24   83.8   0.2   1.7   1   0   0   1   1   1   1 -
FPB55.RS12545__NZCP041933_2370_2720668_2721808_pos -          ADH_N                PF08240.17   3.2e-24   83.4   0.4   7.2e-24   82.2   0.4   1.6   1   0   0   1   1   1   1 -
FPB55.RS01590__NZCP041933_295_342213_343413_pos    -          ADH_N                PF08240.17   3.7e-23   79.9   1.5   6.7e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
FPB55.RS05585__NZCP041933_1043_1200175_1201288_pos -          ADH_N                PF08240.17   8.4e-23   78.8   1.2   8.4e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
FPB55.RS00140__NZCP041933_26_30552_31530_neg       -          ADH_N                PF08240.17     7e-19   66.2   0.5     1e-17   62.4   0.1   2.5   2   1   0   2   2   2   1 -
FPB55.RS24875__NZCP041933_4690_5333023_5334001_pos -          ADH_N                PF08240.17   4.8e-18   63.5   0.1   1.7e-17   61.7   0.0   2.0   2   0   0   2   2   2   1 -
FPB55.RS12345__NZCP041933_2332_2682143_2683133_pos -          ADH_N                PF08240.17   2.4e-17   61.3   0.1     7e-17   59.8   0.1   1.8   1   0   0   1   1   1   1 -
FPB55.RS06140__NZCP041933_1146_1309573_1310536_pos -          ADH_N                PF08240.17   8.9e-17   59.4   2.0   2.1e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
FPB55.RS13225__NZCP041933_2494_2859978_2860959_neg -          ADH_N                PF08240.17   2.6e-15   54.7   1.0   4.7e-15   53.9   1.0   1.4   1   0   0   1   1   1   1 -
FPB55.RS14315__NZCP041933_2702_3076687_3077695_pos -          ADH_N                PF08240.17   4.6e-14   50.7   0.2     9e-14   49.8   0.2   1.5   1   0   0   1   1   1   1 -
FPB55.RS22495__NZCP041933_4233_4810188_4811199_neg -          ADH_N                PF08240.17   8.9e-14   49.8   0.2   2.8e-13   48.2   0.1   1.9   2   0   0   2   2   2   1 -
FPB55.RS14115__NZCP041933_2670_3043099_3044122_neg -          ADH_N                PF08240.17   5.2e-13   47.3   0.1   1.4e-12   45.9   0.1   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007633355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_007633355.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007633355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:21 2025
# [ok]
