#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FPB55.RS04960__NZCP041933_920_1066573_1067458_neg  -          HTH_1                PF00126.33   3.5e-27   92.3   2.4     5e-27   91.8   0.9   2.1   2   0   0   2   2   1   1 -
FPB55.RS24110__NZCP041933_4546_5175349_5176279_neg -          HTH_1                PF00126.33   8.3e-26   87.9   1.0   1.9e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
FPB55.RS19880__NZCP041933_3746_4249498_4250443_neg -          HTH_1                PF00126.33   2.3e-25   86.5   3.0   1.1e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
FPB55.RS13395__NZCP041933_2526_2893171_2894053_pos -          HTH_1                PF00126.33   1.3e-24   84.1   0.8   2.7e-24   83.1   0.8   1.6   1   0   0   1   1   1   1 -
FPB55.RS18400__NZCP041933_3485_3953452_3954331_pos -          HTH_1                PF00126.33   2.9e-24   83.0   0.9   2.9e-24   83.0   0.9   1.9   2   0   0   2   2   1   1 -
FPB55.RS18260__NZCP041933_3461_3924494_3925388_pos -          HTH_1                PF00126.33   3.4e-24   82.7   1.3   3.4e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
FPB55.RS00170__NZCP041933_32_37803_38703_pos       -          HTH_1                PF00126.33   9.3e-24   81.4   2.7   1.5e-23   80.7   2.7   1.4   1   0   0   1   1   1   1 -
FPB55.RS15015__NZCP041933_2842_3236392_3237328_pos -          HTH_1                PF00126.33   3.2e-23   79.6   1.6   5.1e-23   79.0   1.6   1.3   1   0   0   1   1   1   1 -
FPB55.RS25125__NZCP041933_4739_5391807_5392734_neg -          HTH_1                PF00126.33   1.2e-22   77.8   3.2   2.9e-22   76.6   3.2   1.7   1   0   0   1   1   1   1 -
FPB55.RS25110__NZCP041933_4736_5386791_5387682_pos -          HTH_1                PF00126.33   1.2e-22   77.8   3.7   2.5e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
FPB55.RS01850__NZCP041933_344_404392_405316_neg    -          HTH_1                PF00126.33   1.3e-22   77.6   2.2   1.5e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
FPB55.RS08910__NZCP041933_1678_1947752_1948640_pos -          HTH_1                PF00126.33   1.7e-22   77.3   0.9   3.7e-22   76.2   0.9   1.6   1   0   0   1   1   1   1 -
FPB55.RS16430__NZCP041933_3105_3534607_3535504_pos -          HTH_1                PF00126.33   1.8e-22   77.2   4.4     3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
FPB55.RS09745__NZCP041933_1842_2125316_2126201_pos -          HTH_1                PF00126.33     2e-22   77.1   0.6   3.5e-22   76.3   0.6   1.4   1   0   0   1   1   1   1 -
FPB55.RS05580__NZCP041933_1042_1199172_1200069_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   4.7e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
FPB55.RS15655__NZCP041933_2961_3369421_3370342_neg -          HTH_1                PF00126.33   2.3e-22   76.9   0.5   6.2e-22   75.5   0.5   1.8   1   0   0   1   1   1   1 -
