#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAG563.RS00535__NZCP152341_101_113847_114762_pos    -          HTH_1                PF00126.33   3.5e-29   99.0   0.5   1.2e-28   97.3   0.5   2.0   1   0   0   1   1   1   1 -
AAG563.RS11165__NZCP152341_2179_2533744_2534620_neg -          HTH_1                PF00126.33   3.6e-25   86.1   1.7   7.2e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
AAG563.RS25640__NZCP152341_5000_5685473_5686367_pos -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
AAG563.RS17140__NZCP152341_3343_3863795_3864698_pos -          HTH_1                PF00126.33   8.4e-25   84.9   3.1   1.8e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
AAG563.RS23495__NZCP152341_4584_5198442_5199393_pos -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
AAG563.RS04415__NZCP152341_858_957228_958170_neg    -          HTH_1                PF00126.33   4.2e-24   82.7   0.4   7.9e-24   81.8   0.4   1.5   1   0   0   1   1   1   1 -
AAG563.RS04850__NZCP152341_944_1063980_1064871_neg  -          HTH_1                PF00126.33   5.5e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
AAG563.RS20545__NZCP152341_4000_4563247_4564177_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
AAG563.RS28135__NZCP152341_5482_6251289_6252186_neg -          HTH_1                PF00126.33   6.7e-24   82.1   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
AAG563.RS07980__NZCP152341_1560_1763682_1764609_neg -          HTH_1                PF00126.33   8.3e-24   81.8   4.2   1.5e-23   81.0   4.2   1.4   1   0   0   1   1   1   1 -
AAG563.RS12265__NZCP152341_2395_2784365_2785229_neg -          HTH_1                PF00126.33   1.2e-23   81.2   3.5     2e-23   80.6   1.9   2.2   2   0   0   2   2   1   1 -
AAG563.RS03265__NZCP152341_635_712073_712964_neg    -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
AAG563.RS08525__NZCP152341_1660_1912104_1913007_pos -          HTH_1                PF00126.33   1.6e-23   80.9   2.5   2.9e-23   80.0   2.5   1.5   1   0   0   1   1   1   1 -
AAG563.RS24530__NZCP152341_4782_5443052_5443910_pos -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
AAG563.RS12825__NZCP152341_2503_2906710_2907604_pos -          HTH_1                PF00126.33   2.7e-23   80.1   1.4   2.7e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
AAG563.RS22240__NZCP152341_4337_4927823_4928744_neg -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.9e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
AAG563.RS10140__NZCP152341_1979_2275666_2276590_pos -          HTH_1                PF00126.33   3.7e-23   79.7   1.7   6.8e-23   78.8   1.7   1.5   1   0   0   1   1   1   1 -
AAG563.RS25230__NZCP152341_4919_5588053_5588953_neg -          HTH_1                PF00126.33   3.9e-23   79.6   0.2   7.9e-23   78.6   0.2   1.5   1   0   0   1   1   1   1 -
AAG563.RS04305__NZCP152341_836_933055_933958_pos    -          HTH_1                PF00126.33     7e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
AAG563.RS18355__NZCP152341_3582_4105933_4106818_pos -          HTH_1                PF00126.33   7.1e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
AAG563.RS01530__NZCP152341_299_329037_329937_neg    -          HTH_1                PF00126.33   8.4e-23   78.5   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
AAG563.RS24435__NZCP152341_4765_5419900_5420821_neg -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.1e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
AAG563.RS26265__NZCP152341_5122_5832821_5833727_neg -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
AAG563.RS28915__NZCP152341_5637_6426132_6427047_neg -          HTH_1                PF00126.33   3.2e-22   76.7   1.2   1.1e-21   74.9   1.3   1.9   2   0   0   2   2   1   1 -
AAG563.RS03120__NZCP152341_611_681260_682115_pos    -          HTH_1                PF00126.33   3.3e-22   76.6   1.2   7.9e-22   75.4   1.2   1.6   1   0   0   1   1   1   1 -
AAG563.RS23525__NZCP152341_4590_5203406_5204300_pos -          HTH_1                PF00126.33   4.7e-22   76.1   1.6   1.1e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
AAG563.RS13035__NZCP152341_2544_2956599_2957478_neg -          HTH_1                PF00126.33   4.8e-22   76.1   2.2   4.8e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
AAG563.RS29265__NZCP152341_5706_6506370_6507267_neg -          HTH_1                PF00126.33   6.3e-22   75.7   1.7   8.2e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
AAG563.RS16500__NZCP152341_3216_3723978_3724860_pos -          HTH_1                PF00126.33     7e-22   75.6   0.9   1.3e-21   74.8   0.9   1.5   1   0   0   1   1   1   1 -
AAG563.RS27160__NZCP152341_5293_6038958_6039870_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
