#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAG563.RS12880__NZCP152341_2514_2920471_2921470_neg -          ADH_zinc_N_2         PF13602.12   3.1e-32  110.7   0.0   5.8e-32  109.8   0.0   1.5   1   0   0   1   1   1   1 -
AAG563.RS21910__NZCP152341_4272_4863096_4864074_pos -          ADH_zinc_N_2         PF13602.12   3.8e-25   87.8   0.0   7.1e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
AAG563.RS23465__NZCP152341_4578_5190976_5191954_neg -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.0   2.8e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
AAG563.RS19710__NZCP152341_3843_4399323_4400328_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.7   0.7   1.2e-18   66.7   0.1   2.2   2   0   0   2   2   2   1 -
AAG563.RS26840__NZCP152341_5235_5960203_5961217_neg -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.7   0.2   2.3e-18   65.8   0.2   1.5   1   0   0   1   1   1   1 -
AAG563.RS10065__NZCP152341_1964_2257337_2258312_pos -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.1   0.1     3e-17   62.2   0.1   1.5   1   0   0   1   1   1   1 -
AAG563.RS02755__NZCP152341_538_600588_601623_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.7e-15   55.1   0.0   1.5   1   0   0   1   1   1   1 -
AAG563.RS01915__NZCP152341_376_414486_415491_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.3   0.0   6.4e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
AAG563.RS14825__NZCP152341_2892_3385437_3386400_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.0   0.0   3.5e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
AAG563.RS07905__NZCP152341_1545_1748610_1749684_pos -          ADH_zinc_N_2         PF13602.12   4.3e-13   48.8   0.0   6.7e-13   48.1   0.0   1.2   1   0   0   1   1   1   1 -
AAG563.RS09175__NZCP152341_1790_2071595_2072618_neg -          ADH_zinc_N_2         PF13602.12   7.2e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
AAG563.RS13545__NZCP152341_2641_3103176_3104181_pos -          ADH_zinc_N_2         PF13602.12   4.6e-08   32.5   0.0   9.9e-08   31.4   0.0   1.5   1   0   0   1   1   1   1 -
AAG563.RS10850__NZCP152341_2120_2455162_2456176_neg -          ADH_zinc_N_2         PF13602.12   2.1e-07   30.3   0.1   5.6e-07   29.0   0.0   1.8   2   0   0   2   2   1   1 -
AAG563.RS29270__NZCP152341_5707_6507373_6508486_pos -          ADH_zinc_N_2         PF13602.12     1e-06   28.1   0.0   2.1e-06   27.1   0.0   1.5   1   0   0   1   1   1   1 -
AAG563.RS10315__NZCP152341_2014_2313542_2314592_pos -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.7   0.0   6.7e-06   25.5   0.0   1.6   2   0   0   2   2   1   1 -
AAG563.RS14330__NZCP152341_2793_3278544_3280689_neg -          ADH_zinc_N_2         PF13602.12   8.1e-06   25.2   0.2    0.0001   21.7   0.0   2.9   3   1   0   3   3   3   1 -
AAG563.RS09920__NZCP152341_1937_2236083_2237067_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.5   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
AAG563.RS03675__NZCP152341_711_787927_789001_pos    -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.6   0.0   4.5e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
AAG563.RS02295__NZCP152341_448_493542_494595_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.5   0.0   4.8e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
AAG563.RS09680__NZCP152341_1889_2188287_2189352_pos -          ADH_zinc_N_2         PF13602.12   0.00042   19.7   0.0   0.00074   18.9   0.0   1.4   1   0   0   1   1   1   1 -
AAG563.RS11100__NZCP152341_2166_2507751_2511321_neg -          ADH_zinc_N_2         PF13602.12     0.012   15.0   0.2         1    8.7   0.0   2.7   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038499475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038499475.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038499475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:51 2025
# [ok]
