#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RTZ60.RS06270__NZCP136504_1190_1363233_1364112_neg -          HTH_1                PF00126.33   1.1e-28   97.3   0.2   2.7e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
RTZ60.RS19465__NZCP136504_3644_4385380_4386274_pos -          HTH_1                PF00126.33   7.3e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
RTZ60.RS15240__NZCP136504_2851_3461851_3462760_pos -          HTH_1                PF00126.33     3e-24   83.1   3.6   7.7e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
RTZ60.RS02565__NZCP136504_493_569548_570442_pos    -          HTH_1                PF00126.33   3.3e-24   83.0   0.9   6.9e-24   81.9   0.9   1.6   1   0   0   1   1   1   1 -
RTZ60.RS14150__NZCP136504_2645_3183608_3184481_pos -          HTH_1                PF00126.33   4.7e-24   82.4   0.8   7.8e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
RTZ60.RS00205__NZCP136504_39_46645_47596_pos       -          HTH_1                PF00126.33   8.3e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
RTZ60.RS16775__NZCP136504_3141_3800006_3800915_neg -          HTH_1                PF00126.33   1.1e-23   81.2   2.3   2.6e-23   80.1   2.3   1.7   1   0   0   1   1   1   1 -
RTZ60.RS14955__NZCP136504_2796_3388254_3389157_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
RTZ60.RS11725__NZCP136504_2194_2611782_2612682_neg -          HTH_1                PF00126.33   3.1e-23   79.8   2.0   6.6e-23   78.8   2.0   1.6   1   0   0   1   1   1   1 -
RTZ60.RS11215__NZCP136504_2103_2486286_2487192_neg -          HTH_1                PF00126.33   3.9e-23   79.5   4.6     1e-22   78.2   4.6   1.8   1   0   0   1   1   1   1 -
RTZ60.RS10515__NZCP136504_1971_2307719_2308643_neg -          HTH_1                PF00126.33   4.1e-23   79.4   0.7   1.4e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
RTZ60.RS06065__NZCP136504_1150_1312666_1313578_pos -          HTH_1                PF00126.33   5.7e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
