#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RTZ60.RS09975__NZCP136504_1882_2193571_2194648_neg -          ADH_N                PF08240.17     9e-26   88.5   2.1   1.6e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
RTZ60.RS06020__NZCP136504_1141_1301281_1302517_neg -          ADH_N                PF08240.17   8.2e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
RTZ60.RS09825__NZCP136504_1856_2164416_2165556_pos -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.3e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
RTZ60.RS01305__NZCP136504_252_277443_278643_neg    -          ADH_N                PF08240.17   7.1e-24   82.4   1.0   7.1e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
RTZ60.RS14095__NZCP136504_2634_3171075_3172128_neg -          ADH_N                PF08240.17   8.2e-24   82.2   2.5   8.2e-24   82.2   2.5   1.8   2   0   0   2   2   2   1 -
RTZ60.RS20980__NZCP136504_3916_4701690_4702803_neg -          ADH_N                PF08240.17   4.5e-22   76.6   1.1   4.5e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
RTZ60.RS14100__NZCP136504_2635_3172548_3173535_pos -          ADH_N                PF08240.17   3.8e-21   73.6   2.4   5.4e-21   73.1   1.3   1.8   2   0   0   2   2   2   1 -
RTZ60.RS01970__NZCP136504_379_428853_429840_neg    -          ADH_N                PF08240.17   8.1e-20   69.4   0.0   2.2e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
RTZ60.RS00175__NZCP136504_33_39056_40034_neg       -          ADH_N                PF08240.17   5.1e-18   63.6   0.4   2.2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
RTZ60.RS09370__NZCP136504_1772_2068214_2069231_neg -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   2.6e-17   61.3   0.0   1.7   1   0   0   1   1   1   1 -
RTZ60.RS16375__NZCP136504_3067_3709796_3710759_neg -          ADH_N                PF08240.17   2.9e-15   54.7   1.8   5.5e-15   53.8   0.4   2.1   2   0   0   2   2   2   1 -
RTZ60.RS25145__NZCP136504_4699_5653118_5654132_pos -          ADH_N                PF08240.17   1.7e-13   49.0   0.2   3.1e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
RTZ60.RS10665__NZCP136504_1999_2339401_2340424_pos -          ADH_N                PF08240.17   1.4e-12   46.1   0.1   4.4e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
RTZ60.RS22135__NZCP136504_4137_4957624_4958635_neg -          ADH_N                PF08240.17   2.6e-12   45.2   0.8   5.9e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
RTZ60.RS12050__NZCP136504_2258_2684538_2685522_neg -          ADH_N                PF08240.17   3.7e-12   44.7   0.0     1e-11   43.3   0.0   1.8   1   0   0   1   1   1   1 -
RTZ60.RS19855__NZCP136504_3714_4470726_4471218_neg -          ADH_N                PF08240.17     0.033   12.8   0.0      0.06   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032810905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032810905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032810905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:06 2025
# [ok]
