#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP74.RS17600__NZCP118156_3446_3917181_3918246_pos -          ADH_N                PF08240.17   6.3e-33  111.6   1.0   1.2e-32  110.7   1.0   1.4   1   0   0   1   1   1   1 -
PUP74.RS15780__NZCP118156_3087_3491045_3492029_neg -          ADH_N                PF08240.17   8.3e-31  104.8   0.3   1.7e-30  103.8   0.3   1.5   1   0   0   1   1   1   1 -
PUP74.RS18775__NZCP118156_3678_4180907_4181921_neg -          ADH_N                PF08240.17   3.7e-28   96.3   3.0   3.7e-28   96.3   3.0   1.7   2   0   0   2   2   1   1 -
PUP74.RS18250__NZCP118156_3573_4039963_4041013_pos -          ADH_N                PF08240.17   7.3e-27   92.1   2.2   1.5e-26   91.1   2.2   1.5   1   0   0   1   1   1   1 -
PUP74.RS11465__NZCP118156_2231_2511516_2512590_pos -          ADH_N                PF08240.17   1.3e-26   91.3   1.3   1.3e-26   91.3   1.3   1.8   2   0   0   2   2   2   1 -
PUP74.RS10125__NZCP118156_1975_2226987_2228040_neg -          ADH_N                PF08240.17   4.9e-25   86.2   1.7   4.9e-25   86.2   1.7   2.2   3   0   0   3   3   2   1 -
PUP74.RS29190__NZCP118156_5700_6437910_6439110_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP74.RS07020__NZCP118156_1364_1573811_1574924_pos -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP74.RS15755__NZCP118156_3082_3486655_3487729_pos -          ADH_N                PF08240.17   4.1e-22   76.9   3.1   2.4e-20   71.2   0.3   2.5   2   0   0   2   2   2   1 -
PUP74.RS30365__NZCP118156_5934_6694718_6695696_pos -          ADH_N                PF08240.17   3.3e-19   67.5   0.1     1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
PUP74.RS01145__NZCP118156_221_242888_243866_neg    -          ADH_N                PF08240.17   3.8e-17   60.9   0.2   1.2e-16   59.3   0.1   1.9   2   0   0   2   2   2   1 -
PUP74.RS21290__NZCP118156_4169_4738285_4739284_neg -          ADH_N                PF08240.17   8.7e-17   59.7   0.0   6.4e-16   57.0   0.0   2.2   2   0   0   2   2   2   1 -
PUP74.RS23205__NZCP118156_4538_5194211_5195174_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
PUP74.RS28135__NZCP118156_5499_6221066_6222071_neg -          ADH_N                PF08240.17   4.3e-14   51.1   0.0   1.2e-13   49.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP74.RS18020__NZCP118156_3528_3992491_3993466_pos -          ADH_N                PF08240.17   8.3e-14   50.2   0.6   3.2e-13   48.3   0.1   2.1   2   0   0   2   2   2   1 -
PUP74.RS04510__NZCP118156_879_1015414_1016428_neg  -          ADH_N                PF08240.17   1.1e-13   49.7   0.2   2.2e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
PUP74.RS11735__NZCP118156_2284_2573053_2574010_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.1   4.2e-13   47.9   0.1   1.6   1   0   0   1   1   1   1 -
PUP74.RS21945__NZCP118156_4293_4916452_4917457_pos -          ADH_N                PF08240.17     2e-13   48.9   0.1     5e-13   47.7   0.1   1.7   1   0   0   1   1   1   1 -
PUP74.RS17065__NZCP118156_3340_3794127_3795150_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.0   6.1e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP74.RS17840__NZCP118156_3494_3964502_3965486_neg -          ADH_N                PF08240.17   1.3e-10   39.9   0.0   3.8e-10   38.4   0.0   1.8   1   0   0   1   1   1   1 -
PUP74.RS27125__NZCP118156_5302_6004628_6005009_pos -          ADH_N                PF08240.17     0.017   13.8   0.0      0.02   13.6   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:00 2025
# [ok]
