#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP74.RS07315__NZCP118156_1423_1623245_1624172_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP74.RS00590__NZCP118156_111_123353_124316_pos    -          LysR_substrate       PF03466.25   3.9e-56  188.2   2.5   6.7e-56  187.4   2.5   1.3   1   0   0   1   1   1   1 -
PUP74.RS12585__NZCP118156_2453_2771100_2771991_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.5e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
PUP74.RS09335__NZCP118156_1821_2057901_2058801_neg -          LysR_substrate       PF03466.25   7.9e-49  164.3   3.7   1.2e-48  163.7   3.7   1.3   1   0   0   1   1   1   1 -
PUP74.RS11090__NZCP118156_2161_2443218_2444109_neg -          LysR_substrate       PF03466.25     9e-49  164.1   3.3   1.1e-48  163.8   3.3   1.1   1   0   0   1   1   1   1 -
PUP74.RS18550__NZCP118156_3633_4126511_4127417_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   2.2   4.8e-48  161.8   2.2   1.3   1   0   0   1   1   1   1 -
PUP74.RS07015__NZCP118156_1363_1572808_1573705_neg -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
PUP74.RS08030__NZCP118156_1564_1775255_1776146_pos -          LysR_substrate       PF03466.25   6.9e-48  161.2   3.1   1.1e-47  160.6   3.1   1.3   1   0   0   1   1   1   1 -
PUP74.RS21130__NZCP118156_4137_4705135_4706041_neg -          LysR_substrate       PF03466.25     1e-47  160.7   2.9     1e-47  160.7   2.9   1.5   2   0   0   2   2   1   1 -
PUP74.RS08330__NZCP118156_1621_1841346_1842237_pos -          LysR_substrate       PF03466.25   1.2e-47  160.4   5.3   1.8e-47  159.9   5.3   1.2   1   0   0   1   1   1   1 -
PUP74.RS05875__NZCP118156_1138_1317197_1318094_neg -          LysR_substrate       PF03466.25   1.9e-47  159.8   3.5   2.8e-47  159.3   3.5   1.1   1   0   0   1   1   1   1 -
PUP74.RS20840__NZCP118156_4081_4617978_4618905_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   2.2   4.2e-47  158.7   2.2   1.2   1   0   0   1   1   1   1 -
PUP74.RS12055__NZCP118156_2347_2652566_2653472_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   3.0   1.4e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
PUP74.RS12450__NZCP118156_2426_2736889_2737792_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   2.2   4.4e-46  155.3   0.9   2.0   2   0   0   2   2   2   1 -
PUP74.RS12510__NZCP118156_2438_2749578_2750481_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
PUP74.RS02915__NZCP118156_566_643036_643936_neg    -          LysR_substrate       PF03466.25   2.6e-46  156.1   0.6   3.6e-46  155.6   0.6   1.2   1   0   0   1   1   1   1 -
PUP74.RS13470__NZCP118156_2628_2965822_2966710_neg -          LysR_substrate       PF03466.25   7.5e-45  151.3   1.9   7.5e-45  151.3   1.9   1.5   2   0   0   2   2   1   1 -
PUP74.RS00200__NZCP118156_38_37976_38897_pos       -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.6e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
PUP74.RS03315__NZCP118156_645_739775_740669_pos    -          LysR_substrate       PF03466.25   1.7e-44  150.1   2.1   2.8e-44  149.5   2.1   1.3   1   0   0   1   1   1   1 -
PUP74.RS18025__NZCP118156_3529_3993524_3994463_pos -          LysR_substrate       PF03466.25   4.4e-44  148.8   4.1   7.8e-44  148.0   4.1   1.4   1   0   0   1   1   1   1 -
PUP74.RS10535__NZCP118156_2055_2322428_2323295_neg -          LysR_substrate       PF03466.25   9.4e-44  147.7   1.4   1.2e-43  147.4   1.4   1.1   1   0   0   1   1   1   1 -
PUP74.RS29990__NZCP118156_5860_6612545_6613409_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   5.0   2.1e-43  146.6   5.0   1.4   1   0   0   1   1   1   1 -
PUP74.RS15075__NZCP118156_2948_3332800_3333697_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   1.1   1.9e-43  146.7   1.1   1.2   1   0   0   1   1   1   1 -
PUP74.RS26775__NZCP118156_5237_5926904_5927807_neg -          LysR_substrate       PF03466.25   2.3e-43  146.5   2.8   3.3e-43  145.9   2.8   1.2   1   0   0   1   1   1   1 -
PUP74.RS17995__NZCP118156_3523_3988124_3989033_neg -          LysR_substrate       PF03466.25   5.1e-43  145.3   1.7   5.1e-43  145.3   1.7   1.8   1   1   1   2   2   2   1 -
PUP74.RS16340__NZCP118156_3196_3620839_3621718_neg -          LysR_substrate       PF03466.25   5.5e-43  145.2   0.1   7.8e-43  144.7   0.1   1.2   1   0   0   1   1   1   1 -
PUP74.RS20190__NZCP118156_3955_4516642_4517542_neg -          LysR_substrate       PF03466.25   7.5e-43  144.8   3.9   9.7e-43  144.4   3.9   1.1   1   0   0   1   1   1   1 -
PUP74.RS06665__NZCP118156_1293_1492577_1493492_neg -          LysR_substrate       PF03466.25   7.5e-43  144.8   5.6   1.4e-42  143.9   5.6   1.4   1   0   0   1   1   1   1 -
PUP74.RS24965__NZCP118156_4880_5553675_5554581_pos -          LysR_substrate       PF03466.25   8.3e-43  144.6   1.1   1.1e-42  144.2   1.1   1.2   1   0   0   1   1   1   1 -
PUP74.RS17230__NZCP118156_3372_3828966_3829878_pos -          LysR_substrate       PF03466.25   8.9e-43  144.5   0.0   1.1e-42  144.2   0.0   1.1   1   0   0   1   1   1   1 -
PUP74.RS08685__NZCP118156_1692_1919881_1920763_pos -          LysR_substrate       PF03466.25     1e-42  144.3   1.4     1e-42  144.3   1.4   1.5   2   0   0   2   2   1   1 -
PUP74.RS11875__NZCP118156_2312_2612273_2613182_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   1.6   2.8e-42  142.9   1.6   1.2   1   0   0   1   1   1   1 -
PUP74.RS04830__NZCP118156_937_1094730_1095642_pos  -          LysR_substrate       PF03466.25   6.6e-42  141.7   0.3   8.6e-42  141.3   0.3   1.2   1   0   0   1   1   1   1 -
PUP74.RS22485__NZCP118156_4395_5041128_5042103_neg -          LysR_substrate       PF03466.25   8.4e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP74.RS21170__NZCP118156_4145_4714047_4714968_neg -          LysR_substrate       PF03466.25   8.7e-42  141.3   2.6   1.2e-41  140.8   2.6   1.2   1   0   0   1   1   1   1 -
PUP74.RS25360__NZCP118156_4959_5638146_5639064_pos -          LysR_substrate       PF03466.25     1e-41  141.1   0.3   1.3e-41  140.7   0.3   1.2   1   0   0   1   1   1   1 -
PUP74.RS16265__NZCP118156_3181_3602377_3603271_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   5.2   1.7e-41  140.4   5.2   1.2   1   0   0   1   1   1   1 -
PUP74.RS08570__NZCP118156_1669_1896625_1897513_pos -          LysR_substrate       PF03466.25   1.8e-41  140.3   0.0   2.1e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP74.RS26770__NZCP118156_5236_5926012_5926897_pos -          LysR_substrate       PF03466.25     3e-41  139.5   0.5     6e-41  138.6   0.5   1.4   1   0   0   1   1   1   1 -
PUP74.RS25595__NZCP118156_5005_5693597_5694500_pos -          LysR_substrate       PF03466.25   6.1e-41  138.5   2.9     8e-41  138.1   2.9   1.2   1   0   0   1   1   1   1 -
PUP74.RS04990__NZCP118156_967_1130805_1131711_neg  -          LysR_substrate       PF03466.25   9.5e-41  137.9   3.9   1.2e-40  137.5   3.9   1.1   1   0   0   1   1   1   1 -
PUP74.RS15015__NZCP118156_2936_3322405_3323323_pos -          LysR_substrate       PF03466.25   3.7e-40  136.0   2.7   5.1e-40  135.5   2.7   1.2   1   0   0   1   1   1   1 -
PUP74.RS09340__NZCP118156_1822_2058863_2059781_neg -          LysR_substrate       PF03466.25   5.1e-40  135.5   1.2   6.8e-40  135.1   1.2   1.2   1   0   0   1   1   1   1 -
PUP74.RS12295__NZCP118156_2395_2706617_2707538_pos -          LysR_substrate       PF03466.25   5.7e-40  135.4   1.9   9.4e-40  134.7   1.9   1.4   1   0   0   1   1   1   1 -
PUP74.RS17725__NZCP118156_3471_3945616_3946492_pos -          LysR_substrate       PF03466.25   9.8e-40  134.6   4.1   1.3e-39  134.1   4.1   1.2   1   0   0   1   1   1   1 -
PUP74.RS04520__NZCP118156_881_1016885_1017815_pos  -          LysR_substrate       PF03466.25   1.9e-39  133.7   6.6   2.6e-39  133.2   6.6   1.2   1   0   0   1   1   1   1 -
PUP74.RS21260__NZCP118156_4163_4730137_4731022_neg -          LysR_substrate       PF03466.25     2e-39  133.6   4.3   2.9e-39  133.1   4.3   1.2   1   0   0   1   1   1   1 -
PUP74.RS07570__NZCP118156_1472_1675711_1676620_pos -          LysR_substrate       PF03466.25     2e-39  133.6   0.8   3.6e-39  132.7   0.8   1.4   1   0   0   1   1   1   1 -
PUP74.RS12075__NZCP118156_2351_2658090_2658993_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   3.6   3.4e-39  132.8   3.6   1.2   1   0   0   1   1   1   1 -
PUP74.RS20145__NZCP118156_3946_4506032_4506896_neg -          LysR_substrate       PF03466.25   2.4e-39  133.3   8.1   2.4e-39  133.3   8.1   1.6   2   0   0   2   2   1   1 -
