#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LQ249.RS14870__NZCP089551_2889_3319436_3320420_neg -          ADH_N                PF08240.17   7.2e-32  108.2   0.5   1.4e-31  107.3   0.5   1.5   1   0   0   1   1   1   1 -
LQ249.RS01870__NZCP089551_360_427725_428790_pos    -          ADH_N                PF08240.17     1e-27   94.9   1.2     1e-27   94.9   1.2   1.9   2   0   0   2   2   2   1 -
LQ249.RS11835__NZCP089551_2291_2595935_2596985_neg -          ADH_N                PF08240.17   5.5e-27   92.5   2.5   1.1e-26   91.6   2.5   1.4   1   0   0   1   1   1   1 -
LQ249.RS11875__NZCP089551_2298_2605080_2606091_pos -          ADH_N                PF08240.17   1.6e-26   91.0   4.0   1.6e-26   91.0   4.0   2.1   2   1   0   2   2   2   1 -
LQ249.RS23735__NZCP089551_4606_5250156_5251209_pos -          ADH_N                PF08240.17   3.3e-25   86.8   2.7   3.3e-25   86.8   2.7   1.8   2   0   0   2   2   1   1 -
LQ249.RS28845__NZCP089551_5591_6312833_6314033_neg -          ADH_N                PF08240.17   4.9e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LQ249.RS18105__NZCP089551_3518_4067658_4068774_pos -          ADH_N                PF08240.17   3.1e-23   80.5   0.5   6.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LQ249.RS07760__NZCP089551_1508_1735862_1736975_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.3   2   0   0   2   2   2   1 -
LQ249.RS14745__NZCP089551_2864_3293913_3294987_pos -          ADH_N                PF08240.17   6.7e-20   69.8   4.2   7.8e-20   69.6   0.6   2.4   2   1   0   2   2   2   1 -
LQ249.RS30010__NZCP089551_5819_6560526_6561513_pos -          ADH_N                PF08240.17     1e-19   69.2   0.0   3.2e-19   67.6   0.0   1.9   2   0   0   2   2   1   1 -
LQ249.RS18735__NZCP089551_3641_4221461_4222460_pos -          ADH_N                PF08240.17   5.5e-19   66.8   1.0     2e-18   65.1   0.1   2.2   2   0   0   2   2   2   1 -
LQ249.RS04465__NZCP089551_860_1036094_1037096_pos  -          ADH_N                PF08240.17   4.5e-18   63.9   2.9   6.1e-18   63.5   1.0   2.0   2   0   0   2   2   2   1 -
LQ249.RS01080__NZCP089551_209_249398_250376_neg    -          ADH_N                PF08240.17   3.2e-17   61.2   0.2   1.5e-16   59.0   0.0   2.2   2   0   0   2   2   2   1 -
LQ249.RS11800__NZCP089551_2285_2589539_2590556_neg -          ADH_N                PF08240.17   8.4e-17   59.8   0.4   1.2e-15   56.1   0.0   2.8   3   0   0   3   3   3   1 -
LQ249.RS02350__NZCP089551_453_536082_537081_neg    -          ADH_N                PF08240.17   1.2e-16   59.4   0.0   1.3e-15   56.0   0.0   2.3   2   1   0   2   2   2   1 -
LQ249.RS10800__NZCP089551_2097_2376981_2377944_pos -          ADH_N                PF08240.17   2.2e-16   58.5   0.4   2.2e-16   58.5   0.4   2.1   2   0   0   2   2   2   1 -
LQ249.RS18490__NZCP089551_3593_4162996_4163956_neg -          ADH_N                PF08240.17   3.6e-14   51.4   0.8   3.2e-13   48.3   0.1   2.4   2   1   0   2   2   2   1 -
LQ249.RS14585__NZCP089551_2831_3250027_3251050_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.0   3.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
LQ249.RS04115__NZCP089551_797_955439_956453_neg    -          ADH_N                PF08240.17   1.9e-13   49.0   0.1   3.7e-13   48.1   0.1   1.5   1   0   0   1   1   1   1 -
LQ249.RS11785__NZCP089551_2283_2586781_2587792_neg -          ADH_N                PF08240.17   8.5e-13   46.9   0.1   3.2e-12   45.1   0.0   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021233075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021233075.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021233075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:28 2025
# [ok]
