#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GST86.RS08490__NZCP047148_1626_1828136_1829063_neg -          LysR_substrate       PF03466.25     9e-58  193.4   0.3     9e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
GST86.RS10760__NZCP047148_2039_2332209_2333103_neg -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
GST86.RS28180__NZCP047148_5360_6092779_6093742_pos -          LysR_substrate       PF03466.25   5.4e-53  177.8   1.7   5.4e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
GST86.RS08380__NZCP047148_1604_1806559_1807456_neg -          LysR_substrate       PF03466.25   6.4e-49  164.5   4.0   6.4e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
GST86.RS10385__NZCP047148_1969_2244697_2245576_neg -          LysR_substrate       PF03466.25     1e-48  163.8   2.8   1.3e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
GST86.RS19205__NZCP047148_3644_4152648_4153536_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.1e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
GST86.RS24400__NZCP047148_4638_5247014_5247896_pos -          LysR_substrate       PF03466.25   5.1e-47  158.3   3.5   7.4e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
GST86.RS27990__NZCP047148_5322_6051766_6052693_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
GST86.RS15265__NZCP047148_2904_3314276_3315194_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   4.0   4.5e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
GST86.RS20040__NZCP047148_3805_4331987_4332872_neg -          LysR_substrate       PF03466.25   4.9e-46  155.1   4.3   4.9e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
GST86.RS23855__NZCP047148_4532_5136517_5137411_neg -          LysR_substrate       PF03466.25   6.7e-46  154.6   1.3   6.7e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
GST86.RS15490__NZCP047148_2949_3359395_3360274_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.6   2.6e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
GST86.RS17720__NZCP047148_3358_3804931_3805813_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.1e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
GST86.RS13185__NZCP047148_2500_2844215_2845142_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   1.8     4e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
GST86.RS13555__NZCP047148_2570_2935818_2936730_pos -          LysR_substrate       PF03466.25   6.2e-45  151.5   0.2   7.8e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
GST86.RS16745__NZCP047148_3175_3598800_3599700_neg -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.6   1.6e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
GST86.RS27100__NZCP047148_5151_5858910_5859780_neg -          LysR_substrate       PF03466.25   2.7e-43  146.1   3.9   2.7e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
GST86.RS24575__NZCP047148_4673_5283279_5284176_neg -          LysR_substrate       PF03466.25   3.2e-43  145.9   2.4   4.2e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
GST86.RS16440__NZCP047148_3115_3527321_3528227_neg -          LysR_substrate       PF03466.25   4.5e-43  145.4   5.0   4.5e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
GST86.RS14165__NZCP047148_2687_3081710_3082598_pos -          LysR_substrate       PF03466.25   8.7e-43  144.4   2.1   1.4e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
GST86.RS16605__NZCP047148_3148_3566016_3566883_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.0   2.9e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
GST86.RS06085__NZCP047148_1161_1334455_1335352_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.3   3.1e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
GST86.RS01950__NZCP047148_372_445955_446879_neg    -          LysR_substrate       PF03466.25   3.7e-42  142.4   4.4   3.7e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
GST86.RS13425__NZCP047148_2545_2886944_2887814_neg -          LysR_substrate       PF03466.25   7.1e-42  141.5   5.3   9.2e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
GST86.RS07230__NZCP047148_1377_1581535_1582444_neg -          LysR_substrate       PF03466.25   8.2e-42  141.3   2.8   1.1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
GST86.RS15440__NZCP047148_2939_3351005_3351896_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   3.9   2.3e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
GST86.RS26760__NZCP047148_5085_5783759_5784659_neg -          LysR_substrate       PF03466.25   3.3e-41  139.3   0.6   5.7e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
GST86.RS13355__NZCP047148_2531_2874211_2875111_neg -          LysR_substrate       PF03466.25   4.9e-41  138.7   2.4   7.3e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
GST86.RS12265__NZCP047148_2321_2649350_2650325_pos -          LysR_substrate       PF03466.25     5e-41  138.7   0.0   6.4e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
GST86.RS05555__NZCP047148_1059_1212499_1213417_neg -          LysR_substrate       PF03466.25   7.1e-41  138.2   0.2   9.7e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
GST86.RS19875__NZCP047148_3773_4302725_4303658_neg -          LysR_substrate       PF03466.25     3e-40  136.2   0.2   4.3e-40  135.6   0.2   1.1   1   0   0   1   1   1   1 -
GST86.RS09600__NZCP047148_1833_2072314_2073253_pos -          LysR_substrate       PF03466.25   3.5e-40  135.9   3.0   4.5e-40  135.6   3.0   1.1   1   0   0   1   1   1   1 -
GST86.RS14170__NZCP047148_2688_3082664_3083594_neg -          LysR_substrate       PF03466.25   6.3e-40  135.1   0.3   9.1e-40  134.6   0.3   1.2   1   0   0   1   1   1   1 -
GST86.RS18930__NZCP047148_3590_4092409_4093330_neg -          LysR_substrate       PF03466.25   9.4e-40  134.5   1.2   1.5e-39  133.9   1.2   1.3   1   0   0   1   1   1   1 -
GST86.RS09590__NZCP047148_1831_2070522_2071401_pos -          LysR_substrate       PF03466.25   1.8e-39  133.6   8.4   2.9e-39  132.9   8.4   1.3   1   0   0   1   1   1   1 -
GST86.RS11570__NZCP047148_2195_2511674_2512538_pos -          LysR_substrate       PF03466.25   3.4e-39  132.7   7.9   5.5e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
GST86.RS12780__NZCP047148_2423_2773472_2774396_neg -          LysR_substrate       PF03466.25   4.8e-39  132.2   3.7   7.3e-39  131.6   3.7   1.3   1   0   0   1   1   1   1 -
GST86.RS14850__NZCP047148_2822_3228837_3229809_pos -          LysR_substrate       PF03466.25   8.1e-39  131.5   1.1   1.1e-38  131.1   1.1   1.2   1   0   0   1   1   1   1 -
