#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GST86.RS15630__NZCP047148_2970_3381223_3382222_pos -          ADH_zinc_N_2         PF13602.12   1.1e-32  112.1   0.1   2.4e-32  111.0   0.1   1.6   1   0   0   1   1   1   1 -
GST86.RS27480__NZCP047148_5225_5938506_5939484_pos -          ADH_zinc_N_2         PF13602.12   4.3e-25   87.5   0.1   9.8e-25   86.4   0.1   1.6   1   0   0   1   1   1   1 -
GST86.RS25145__NZCP047148_4774_5415971_5416982_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2   3.9e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
GST86.RS15445__NZCP047148_2940_3352001_3353009_pos -          ADH_zinc_N_2         PF13602.12   7.7e-20   70.5   0.2   1.2e-19   69.9   0.2   1.3   1   0   0   1   1   1   1 -
GST86.RS15495__NZCP047148_2950_3360381_3361383_pos -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.1   2.4e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
GST86.RS00340__NZCP047148_66_74504_75482_neg       -          ADH_zinc_N_2         PF13602.12   4.2e-18   64.9   0.0   7.1e-18   64.2   0.0   1.4   1   0   0   1   1   1   1 -
GST86.RS18935__NZCP047148_3591_4093369_4094344_neg -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.7   0.1   9.3e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
GST86.RS14820__NZCP047148_2816_3220674_3221697_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.0     4e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
GST86.RS09410__NZCP047148_1798_2036586_2037588_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.5   0.2   2.3e-13   49.6   0.0   1.6   2   0   0   2   2   1   1 -
GST86.RS08910__NZCP047148_1704_1915601_1916564_pos -          ADH_zinc_N_2         PF13602.12   3.4e-13   49.0   0.0   6.9e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
GST86.RS13045__NZCP047148_2472_2817466_2818501_pos -          ADH_zinc_N_2         PF13602.12     7e-13   48.0   0.0   1.1e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
GST86.RS20190__NZCP047148_3834_4358572_4359583_pos -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.6   0.5   3.2e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
GST86.RS08385__NZCP047148_1605_1807563_1808676_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.0   2.3e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
GST86.RS12755__NZCP047148_2418_2768035_2769088_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.1   0.0   3.1e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
GST86.RS20880__NZCP047148_3969_4474308_4475511_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.9    0.0021   17.3   0.8   2.7   1   1   1   2   2   2   1 -
GST86.RS02905__NZCP047148_552_635762_636827_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.5   0.0   0.00061   19.1   0.0   1.8   1   1   0   1   1   1   1 -
GST86.RS17835__NZCP047148_3379_3832046_3834719_pos -          ADH_zinc_N_2         PF13602.12     0.037   13.3   0.4      0.18   11.1   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041879055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041879055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041879055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:33 2025
# [ok]
