#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQO01.RS06925__NZLS483372_1293_1506107_1507034_neg -          LysR_substrate       PF03466.25   1.7e-57  192.5   0.4   3.1e-57  191.7   0.4   1.4   1   0   0   1   1   1   1 -
DQO01.RS29880__NZLS483372_5617_6404984_6405959_pos -          LysR_substrate       PF03466.25   2.9e-55  185.2   2.4   5.1e-55  184.4   2.4   1.3   1   0   0   1   1   1   1 -
DQO01.RS20715__NZLS483372_3903_4478140_4479028_neg -          LysR_substrate       PF03466.25   5.9e-52  174.4   2.3   8.4e-52  173.9   2.3   1.2   1   0   0   1   1   1   1 -
DQO01.RS11965__NZLS483372_2265_2529059_2529947_pos -          LysR_substrate       PF03466.25   4.7e-49  165.0   2.2   7.5e-49  164.3   2.2   1.3   1   0   0   1   1   1   1 -
DQO01.RS23430__NZLS483372_4419_5070747_5071665_pos -          LysR_substrate       PF03466.25   2.5e-48  162.6   4.2   3.4e-48  162.2   4.2   1.1   1   0   0   1   1   1   1 -
DQO01.RS11215__NZLS483372_2118_2364306_2365212_pos -          LysR_substrate       PF03466.25   2.7e-48  162.5   2.1   4.3e-48  161.8   2.1   1.3   1   0   0   1   1   1   1 -
DQO01.RS09230__NZLS483372_1745_1953300_1954206_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   0.4   1.8e-47  159.8   0.2   1.9   2   0   0   2   2   2   1 -
DQO01.RS07355__NZLS483372_1375_1600787_1601684_neg -          LysR_substrate       PF03466.25   3.7e-48  162.0   1.9   3.7e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
DQO01.RS20140__NZLS483372_3797_4365686_4366577_pos -          LysR_substrate       PF03466.25   6.6e-48  161.2   1.1   8.4e-48  160.9   1.1   1.1   1   0   0   1   1   1   1 -
DQO01.RS25330__NZLS483372_4764_5444751_5445648_pos -          LysR_substrate       PF03466.25   8.9e-48  160.8   4.3   1.4e-47  160.2   4.3   1.3   1   0   0   1   1   1   1 -
DQO01.RS08640__NZLS483372_1630_1834151_1835054_pos -          LysR_substrate       PF03466.25     9e-47  157.5   0.3   1.4e-46  156.8   0.3   1.3   1   0   0   1   1   1   1 -
DQO01.RS20625__NZLS483372_3885_4464250_4465138_pos -          LysR_substrate       PF03466.25   9.7e-47  157.4   6.4   1.3e-46  157.0   6.4   1.2   1   0   0   1   1   1   1 -
DQO01.RS09180__NZLS483372_1735_1945504_1946401_pos -          LysR_substrate       PF03466.25   8.8e-46  154.3   2.0   1.2e-45  153.8   2.0   1.2   1   0   0   1   1   1   1 -
DQO01.RS29540__NZLS483372_5551_6318050_6318971_pos -          LysR_substrate       PF03466.25   5.8e-45  151.6   0.2   8.6e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
DQO01.RS22150__NZLS483372_4185_4802926_4803790_pos -          LysR_substrate       PF03466.25     1e-44  150.8   1.1   1.3e-44  150.4   1.1   1.2   1   0   0   1   1   1   1 -
DQO01.RS21785__NZLS483372_4113_4722741_4723635_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.1   2.3e-44  149.6   0.1   1.2   1   0   0   1   1   1   1 -
DQO01.RS16830__NZLS483372_3174_3650702_3651593_pos -          LysR_substrate       PF03466.25     5e-44  148.5   2.8   7.2e-44  148.0   2.8   1.2   1   0   0   1   1   1   1 -
DQO01.RS09635__NZLS483372_1824_2039739_2040714_pos -          LysR_substrate       PF03466.25   9.8e-43  144.3   0.0   1.3e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
DQO01.RS02330__NZLS483372_433_525872_526766_pos    -          LysR_substrate       PF03466.25   2.4e-42  143.0   2.2   3.4e-42  142.6   2.2   1.2   1   0   0   1   1   1   1 -
DQO01.RS15740__NZLS483372_2967_3429114_3430026_pos -          LysR_substrate       PF03466.25     3e-42  142.7   6.1   4.3e-42  142.2   6.1   1.2   1   0   0   1   1   1   1 -
DQO01.RS07995__NZLS483372_1501_1734617_1735511_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.9   1.3e-41  140.6   0.9   1.4   2   0   0   2   2   1   1 -
DQO01.RS20210__NZLS483372_3807_4379483_4380356_neg -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.2   2.2e-41  139.9   0.2   1.2   1   0   0   1   1   1   1 -
DQO01.RS20705__NZLS483372_3902_4476829_4477765_neg -          LysR_substrate       PF03466.25   2.6e-41  139.6   0.6   4.6e-41  138.9   0.6   1.3   1   0   0   1   1   1   1 -
DQO01.RS02965__NZLS483372_555_678968_679865_neg    -          LysR_substrate       PF03466.25   4.4e-41  138.9   0.1   6.3e-41  138.4   0.1   1.2   1   0   0   1   1   1   1 -
DQO01.RS08715__NZLS483372_1645_1849174_1850080_pos -          LysR_substrate       PF03466.25   6.3e-41  138.4   2.2   9.1e-41  137.9   2.2   1.2   1   0   0   1   1   1   1 -
DQO01.RS26905__NZLS483372_5059_5789283_5790192_pos -          LysR_substrate       PF03466.25   7.4e-41  138.2   6.2   1.2e-40  137.5   6.2   1.3   1   0   0   1   1   1   1 -
DQO01.RS19200__NZLS483372_3625_4160575_4161433_neg -          LysR_substrate       PF03466.25   8.9e-41  137.9   5.4   8.9e-41  137.9   5.4   1.7   2   0   0   2   2   1   1 -
DQO01.RS19245__NZLS483372_3634_4170822_4171722_neg -          LysR_substrate       PF03466.25   9.6e-41  137.8   1.0   1.2e-40  137.4   1.0   1.1   1   0   0   1   1   1   1 -
DQO01.RS14905__NZLS483372_2807_3229325_3230234_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   2.0   1.8e-40  136.9   2.0   1.3   1   0   0   1   1   1   1 -
DQO01.RS06565__NZLS483372_1223_1437435_1438353_neg -          LysR_substrate       PF03466.25   1.6e-40  137.1   0.2   2.2e-40  136.6   0.2   1.2   1   0   0   1   1   1   1 -
DQO01.RS14690__NZLS483372_2768_3181800_3182769_neg -          LysR_substrate       PF03466.25   2.3e-40  136.6   0.3   3.8e-40  135.9   0.3   1.3   1   0   0   1   1   1   1 -
DQO01.RS14385__NZLS483372_2709_3103534_3104446_pos -          LysR_substrate       PF03466.25   4.6e-40  135.6   0.5     6e-40  135.2   0.5   1.1   1   0   0   1   1   1   1 -
DQO01.RS07575__NZLS483372_1419_1646207_1647116_pos -          LysR_substrate       PF03466.25   7.1e-40  135.0   1.1   7.1e-40  135.0   1.1   1.5   2   0   0   2   2   1   1 -
DQO01.RS25385__NZLS483372_4774_5459202_5460099_neg -          LysR_substrate       PF03466.25   1.7e-39  133.8   0.3   2.2e-39  133.4   0.3   1.2   1   0   0   1   1   1   1 -
DQO01.RS19195__NZLS483372_3624_4159585_4160458_pos -          LysR_substrate       PF03466.25   1.8e-39  133.6   3.7   2.4e-39  133.3   3.7   1.1   1   0   0   1   1   1   1 -
DQO01.RS10410__NZLS483372_1972_2194030_2194963_pos -          LysR_substrate       PF03466.25     2e-39  133.5   1.9   2.5e-39  133.2   1.9   1.1   1   0   0   1   1   1   1 -
DQO01.RS20655__NZLS483372_3891_4468010_4468886_neg -          LysR_substrate       PF03466.25   2.4e-39  133.2   2.1   3.2e-39  132.8   2.1   1.2   1   0   0   1   1   1   1 -
DQO01.RS15135__NZLS483372_2849_3278512_3279418_pos -          LysR_substrate       PF03466.25   2.5e-39  133.2   0.1   3.3e-39  132.8   0.1   1.2   1   0   0   1   1   1   1 -
DQO01.RS23435__NZLS483372_4420_5071661_5072558_neg -          LysR_substrate       PF03466.25   3.2e-39  132.8   2.1   4.6e-39  132.3   2.1   1.2   1   0   0   1   1   1   1 -
DQO01.RS27520__NZLS483372_5168_5905568_5906468_pos -          LysR_substrate       PF03466.25   3.8e-39  132.6   3.3   3.8e-39  132.6   3.3   1.8   2   0   0   2   2   2   1 -
DQO01.RS20435__NZLS483372_3848_4426133_4427108_neg -          LysR_substrate       PF03466.25   4.9e-39  132.2   2.0   8.1e-39  131.5   0.2   1.8   2   0   0   2   2   2   1 -
DQO01.RS23445__NZLS483372_4422_5073473_5074379_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   2.1   2.4e-38  130.0   2.1   1.1   1   0   0   1   1   1   1 -
DQO01.RS19675__NZLS483372_3713_4275397_4276270_neg -          LysR_substrate       PF03466.25   3.1e-38  129.6   2.4   3.1e-38  129.6   2.4   1.6   2   0   0   2   2   2   1 -
DQO01.RS17505__NZLS483372_3304_3830290_3831223_pos -          LysR_substrate       PF03466.25   3.7e-38  129.4   0.4   6.4e-38  128.6   0.4   1.3   1   0   0   1   1   1   1 -
DQO01.RS16270__NZLS483372_3063_3529557_3530490_neg -          LysR_substrate       PF03466.25   9.3e-38  128.1   1.5   1.3e-37  127.6   1.5   1.2   1   0   0   1   1   1   1 -
DQO01.RS15710__NZLS483372_2961_3422238_3423141_pos -          LysR_substrate       PF03466.25   1.1e-37  127.8   1.4   1.5e-37  127.3   1.4   1.2   1   0   0   1   1   1   1 -
DQO01.RS03545__NZLS483372_664_811642_812569_pos    -          LysR_substrate       PF03466.25   1.3e-37  127.6   3.4   1.8e-37  127.1   3.4   1.2   1   0   0   1   1   1   1 -
DQO01.RS25400__NZLS483372_4777_5461797_5462694_pos -          LysR_substrate       PF03466.25   2.1e-37  126.9   3.5   2.1e-37  126.9   3.5   1.7   2   0   0   2   2   2   1 -
DQO01.RS25435__NZLS483372_4784_5468720_5469596_pos -          LysR_substrate       PF03466.25   2.5e-37  126.6   2.7   3.4e-37  126.2   2.7   1.2   1   0   0   1   1   1   1 -
DQO01.RS08845__NZLS483372_1671_1871987_1872902_neg -          LysR_substrate       PF03466.25   3.7e-37  126.1   1.8   5.1e-37  125.6   1.8   1.2   1   0   0   1   1   1   1 -
