#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQO01.RS19595__NZLS483372_3699_4249466_4250546_neg -          ADH_N                PF08240.17     2e-26   90.6   1.8   4.9e-26   89.4   1.8   1.6   1   0   0   1   1   1   1 -
DQO01.RS17595__NZLS483372_3322_3849418_3850486_neg -          ADH_N                PF08240.17   2.7e-26   90.2   2.6     5e-26   89.4   2.6   1.4   1   0   0   1   1   1   1 -
DQO01.RS22685__NZLS483372_4284_4925844_4926897_pos -          ADH_N                PF08240.17   3.1e-25   86.8   2.7   3.1e-25   86.8   2.7   2.0   3   0   0   3   3   3   1 -
DQO01.RS19685__NZLS483372_3715_4277191_4278244_pos -          ADH_N                PF08240.17   9.3e-24   82.1   0.2   1.7e-23   81.2   0.2   1.5   1   0   0   1   1   1   1 -
DQO01.RS27705__NZLS483372_5204_5946979_5948179_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
DQO01.RS12415__NZLS483372_2341_2619008_2620124_neg -          ADH_N                PF08240.17   3.7e-23   80.1   0.5   7.8e-23   79.1   0.5   1.5   1   0   0   1   1   1   1 -
DQO01.RS07360__NZLS483372_1376_1601793_1602906_pos -          ADH_N                PF08240.17   4.2e-23   80.0   0.3   4.2e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
DQO01.RS11905__NZLS483372_2254_2514866_2515865_pos -          ADH_N                PF08240.17   4.6e-21   73.4   1.6   4.6e-21   73.4   1.6   2.7   3   0   0   3   3   3   1 -
DQO01.RS14765__NZLS483372_2782_3196721_3197795_pos -          ADH_N                PF08240.17   3.1e-20   70.8   3.4   7.3e-20   69.6   0.4   2.6   2   1   0   2   2   2   1 -
DQO01.RS28995__NZLS483372_5446_6206722_6207700_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
DQO01.RS17610__NZLS483372_3325_3852276_3853275_pos -          ADH_N                PF08240.17   8.2e-19   66.2   0.1   2.3e-18   64.8   0.1   1.8   1   0   0   1   1   1   1 -
DQO01.RS00125__NZLS483372_20_29957_30935_neg       -          ADH_N                PF08240.17   2.8e-17   61.3   0.2     1e-16   59.5   0.0   2.1   2   0   0   2   2   2   1 -
DQO01.RS10585__NZLS483372_2000_2231101_2232064_pos -          ADH_N                PF08240.17   4.3e-17   60.7   2.8   6.5e-17   60.1   0.3   2.1   2   0   0   2   2   2   1 -
DQO01.RS17475__NZLS483372_3298_3826870_3827830_neg -          ADH_N                PF08240.17     2e-14   52.1   0.5   3.5e-13   48.1   0.1   2.4   2   1   0   2   2   2   1 -
DQO01.RS03535__NZLS483372_662_810192_811206_neg    -          ADH_N                PF08240.17   1.3e-13   49.5   0.1   2.5e-13   48.6   0.1   1.5   1   0   0   1   1   1   1 -
DQO01.RS14490__NZLS483372_2728_3127232_3128255_pos -          ADH_N                PF08240.17   1.5e-13   49.3   0.0   3.5e-13   48.1   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900475215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900475215.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900475215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:06 2025
# [ok]
