#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT27.RS07255__NZCP054867_1425_1618145_1619036_pos -          HTH_1                PF00126.33     6e-29   98.2   0.6     3e-28   96.0   0.6   2.3   1   0   0   1   1   1   1 -
HUT27.RS17885__NZCP054867_3516_4063477_4064350_neg -          HTH_1                PF00126.33   3.6e-25   86.1   1.7   7.1e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
HUT27.RS02370__NZCP054867_463_532576_533470_pos    -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
HUT27.RS00180__NZCP054867_35_42113_43064_pos       -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
HUT27.RS23590__NZCP054867_4628_5326329_5327232_pos -          HTH_1                PF00126.33   4.5e-24   82.6   2.7     1e-23   81.5   1.5   2.2   2   0   0   2   2   1   1 -
HUT27.RS11615__NZCP054867_2280_2590680_2591571_neg -          HTH_1                PF00126.33   5.5e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
HUT27.RS27085__NZCP054867_5302_6041906_6042815_pos -          HTH_1                PF00126.33   5.6e-24   82.3   0.4   1.5e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
HUT27.RS10050__NZCP054867_1973_2242143_2243034_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
HUT27.RS28750__NZCP054867_5634_6404342_6405263_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
HUT27.RS18880__NZCP054867_3715_4289131_4289995_neg -          HTH_1                PF00126.33     2e-23   80.6   1.9     2e-23   80.6   1.9   2.2   2   0   0   2   2   1   1 -
HUT27.RS01230__NZCP054867_237_283856_284714_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
HUT27.RS04800__NZCP054867_938_1088663_1089560_neg  -          HTH_1                PF00126.33   2.3e-23   80.3   0.5   2.3e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
HUT27.RS01955__NZCP054867_380_434353_435253_neg    -          HTH_1                PF00126.33   2.4e-23   80.2   0.3   4.8e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
HUT27.RS19440__NZCP054867_3820_4410363_4411257_pos -          HTH_1                PF00126.33   2.7e-23   80.1   1.4   2.7e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
HUT27.RS16705__NZCP054867_3285_3754359_3755283_pos -          HTH_1                PF00126.33     5e-23   79.2   2.6   1.1e-22   78.2   2.6   1.6   1   0   0   1   1   1   1 -
HUT27.RS15240__NZCP054867_2997_3434850_3435753_pos -          HTH_1                PF00126.33   5.1e-23   79.2   3.0   9.7e-23   78.3   3.0   1.5   1   0   0   1   1   1   1 -
HUT27.RS05600__NZCP054867_1098_1265973_1266888_neg -          HTH_1                PF00126.33   6.8e-23   78.8   1.9   3.7e-22   76.5   1.5   2.2   2   0   0   2   2   2   1 -
HUT27.RS24820__NZCP054867_4870_5568042_5568927_pos -          HTH_1                PF00126.33   7.2e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
HUT27.RS08330__NZCP054867_1641_1864356_1865262_neg -          HTH_1                PF00126.33   9.1e-23   78.4   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
HUT27.RS07680__NZCP054867_1510_1726328_1727210_pos -          HTH_1                PF00126.33   1.3e-22   77.9   2.2   2.8e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
HUT27.RS11035__NZCP054867_2163_2453094_2454006_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   3.6e-22   76.5   0.4   1.8   1   0   0   1   1   1   1 -
HUT27.RS19615__NZCP054867_3853_4447549_4448428_neg -          HTH_1                PF00126.33   1.7e-22   77.6   2.2   4.8e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
HUT27.RS01120__NZCP054867_215_258857_259778_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0     7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
HUT27.RS03000__NZCP054867_587_681487_682393_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
HUT27.RS09905__NZCP054867_1949_2212151_2213006_pos -          HTH_1                PF00126.33     3e-22   76.8   1.8   6.5e-22   75.7   1.8   1.5   1   0   0   1   1   1   1 -
HUT27.RS00210__NZCP054867_41_47081_47975_pos       -          HTH_1                PF00126.33     5e-22   76.1   1.6   1.1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
HUT27.RS05955__NZCP054867_1168_1346939_1347836_neg -          HTH_1                PF00126.33   6.2e-22   75.7   1.7   8.2e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
HUT27.RS22050__NZCP054867_4323_4996337_4997255_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.7   1.1e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
HUT27.RS22960__NZCP054867_4503_5187597_5188479_pos -          HTH_1                PF00126.33   1.1e-21   74.9   0.8     2e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
HUT27.RS03880__NZCP054867_757_885156_886068_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
HUT27.RS17475__NZCP054867_3436_3952377_3953283_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.1   2.7e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
HUT27.RS20000__NZCP054867_3928_4562310_4563297_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.6   3.1e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
HUT27.RS04935__NZCP054867_964_1118194_1119142_pos  -          HTH_1                PF00126.33   1.7e-21   74.3   0.2   2.8e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
HUT27.RS11015__NZCP054867_2159_2447569_2448475_pos -          HTH_1                PF00126.33   2.9e-21   73.6   0.7   7.5e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
HUT27.RS14945__NZCP054867_2941_3361974_3362871_pos -          HTH_1                PF00126.33     3e-21   73.6   1.0   6.1e-21   72.6   1.0   1.6   1   0   0   1   1   1   1 -
HUT27.RS03090__NZCP054867_605_702213_703125_neg    -          HTH_1                PF00126.33   3.3e-21   73.4   0.6     6e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
HUT27.RS13135__NZCP054867_2583_2909041_2909956_neg -          HTH_1                PF00126.33   3.7e-21   73.3   2.9     8e-21   72.2   2.9   1.6   1   0   0   1   1   1   1 -
HUT27.RS15115__NZCP054867_2974_3405137_3406031_pos -          HTH_1                PF00126.33   3.7e-21   73.3   1.9   3.7e-21   73.3   1.9   1.8   2   0   0   2   2   1   1 -
HUT27.RS22170__NZCP054867_4347_5015563_5016526_pos -          HTH_1                PF00126.33   5.5e-21   72.7   4.5   5.5e-21   72.7   4.5   2.0   2   0   0   2   2   1   1 -
HUT27.RS00605__NZCP054867_119_124272_125172_neg    -          HTH_1                PF00126.33   6.9e-21   72.4   3.4     2e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
HUT27.RS11320__NZCP054867_2220_2511711_2512659_neg -          HTH_1                PF00126.33   8.1e-21   72.2   3.1   1.5e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
HUT27.RS09255__NZCP054867_1820_2055494_2056418_pos -          HTH_1                PF00126.33     1e-20   71.9   1.9     2e-20   70.9   1.9   1.5   1   0   0   1   1   1   1 -
HUT27.RS03990__NZCP054867_779_910485_911391_neg    -          HTH_1                PF00126.33   1.2e-20   71.6   1.1   3.1e-20   70.3   1.1   1.7   1   0   0   1   1   1   1 -
HUT27.RS10610__NZCP054867_2079_2351247_2352114_neg -          HTH_1                PF00126.33   1.3e-20   71.5   0.3   1.3e-20   71.5   0.3   1.9   2   0   0   2   2   1   1 -
HUT27.RS18135__NZCP054867_3567_4126873_4127791_neg -          HTH_1                PF00126.33   1.4e-20   71.5   1.7     3e-20   70.3   1.7   1.6   1   0   0   1   1   1   1 -
HUT27.RS19980__NZCP054867_3924_4558246_4559182_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
HUT27.RS11340__NZCP054867_2224_2516172_2517099_pos -          HTH_1                PF00126.33   1.5e-20   71.3   2.6     3e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
HUT27.RS04995__NZCP054867_976_1131616_1132585_neg  -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.6e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
HUT27.RS22975__NZCP054867_4506_5190336_5191242_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3     3e-20   70.3   0.3   1.4   1   0   0   1   1   1   1 -
HUT27.RS19600__NZCP054867_3850_4445005_4445893_pos -          HTH_1                PF00126.33     2e-20   70.9   1.7   3.3e-20   70.2   1.2   1.7   2   0   0   2   2   1   1 -
HUT27.RS19010__NZCP054867_3737_4316145_4317051_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.0   5.3e-20   69.6   0.0   1.7   1   0   0   1   1   1   1 -
HUT27.RS19315__NZCP054867_3796_4385566_4386472_neg -          HTH_1                PF00126.33   2.2e-20   70.8   2.1   2.2e-20   70.8   2.1   2.7   3   0   0   3   3   2   1 -
HUT27.RS19355__NZCP054867_3804_4394598_4395519_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.6   4.2e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
HUT27.RS29650__NZCP054867_5810_6602841_6603744_neg -          HTH_1                PF00126.33   3.8e-20   70.0   4.5   3.8e-20   70.0   4.5   1.8   2   0   0   2   2   1   1 -
HUT27.RS18070__NZCP054867_3553_4109626_4110565_neg -          HTH_1                PF00126.33   4.1e-20   69.9   0.6   4.1e-20   69.9   0.6   2.0   2   0   0   2   2   1   1 -
HUT27.RS16345__NZCP054867_3217_3699581_3700457_pos -          HTH_1                PF00126.33   4.6e-20   69.8   1.8   4.6e-20   69.8   1.8   2.2   2   0   0   2   2   1   1 -
HUT27.RS08800__NZCP054867_1730_1970437_1971421_pos -          HTH_1                PF00126.33   4.7e-20   69.7   0.9   8.5e-20   68.9   0.9   1.5   1   0   0   1   1   1   1 -
HUT27.RS19670__NZCP054867_3864_4458434_4459343_pos -          HTH_1                PF00126.33   5.1e-20   69.6   0.1     1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
HUT27.RS16315__NZCP054867_3211_3693463_3694363_pos -          HTH_1                PF00126.33   5.5e-20   69.5   2.7   1.1e-19   68.6   2.7   1.5   1   0   0   1   1   1   1 -
HUT27.RS20505__NZCP054867_4023_4683682_4684537_pos -          HTH_1                PF00126.33   5.6e-20   69.5   1.8   1.1e-19   68.6   1.8   1.5   1   0   0   1   1   1   1 -
HUT27.RS15185__NZCP054867_2986_3422881_3423745_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.1   1.8e-19   67.8   0.1   1.9   1   0   0   1   1   1   1 -
HUT27.RS29365__NZCP054867_5753_6539651_6540614_pos -          HTH_1                PF00126.33     7e-20   69.2   0.1   4.3e-19   66.7   0.0   2.2   2   0   0   2   2   1   1 -
HUT27.RS23365__NZCP054867_4584_5274733_5275651_pos -          HTH_1                PF00126.33     7e-20   69.2   0.9   1.4e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
HUT27.RS13930__NZCP054867_2741_3126809_3127706_neg -          HTH_1                PF00126.33   8.8e-20   68.9   2.0   1.5e-19   68.1   2.0   1.4   1   0   0   1   1   1   1 -
HUT27.RS18925__NZCP054867_3724_4299808_4300708_neg -          HTH_1                PF00126.33   9.2e-20   68.8   2.9   1.8e-19   67.8   2.3   1.8   2   0   0   2   2   1   1 -
HUT27.RS14515__NZCP054867_2857_3270611_3271475_pos -          HTH_1                PF00126.33   1.2e-19   68.5   1.1   2.1e-19   67.7   1.1   1.4   1   0   0   1   1   1   1 -
HUT27.RS19195__NZCP054867_3772_4351644_4352565_neg -          HTH_1                PF00126.33   1.2e-19   68.4   0.4   2.4e-19   67.4   0.4   1.6   1   0   0   1   1   1   1 -
HUT27.RS26220__NZCP054867_5140_5873546_5874434_pos -          HTH_1                PF00126.33   1.6e-19   68.0   0.7   3.5e-19   66.9   0.3   1.8   2   0   0   2   2   1   1 -
HUT27.RS19470__NZCP054867_3826_4415149_4416034_neg -          HTH_1                PF00126.33   1.8e-19   67.9   0.3   4.5e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
HUT27.RS12515__NZCP054867_2458_2790433_2791315_neg -          HTH_1                PF00126.33   1.8e-19   67.8   0.3   4.5e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
HUT27.RS22200__NZCP054867_4353_5021220_5022093_neg -          HTH_1                PF00126.33   1.9e-19   67.8   0.2   5.8e-19   66.2   0.2   1.9   1   0   0   1   1   1   1 -
HUT27.RS14210__NZCP054867_2797_3195179_3196088_neg -          HTH_1                PF00126.33   1.9e-19   67.8   1.0   1.9e-19   67.8   1.0   2.0   2   0   0   2   2   1   1 -
HUT27.RS25755__NZCP054867_5047_5774337_5775267_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9     4e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
HUT27.RS29260__NZCP054867_5733_6514180_6515098_neg -          HTH_1                PF00126.33   2.3e-19   67.6   1.9   7.2e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
HUT27.RS15035__NZCP054867_2958_3384348_3385254_neg -          HTH_1                PF00126.33   2.5e-19   67.4   0.1     6e-19   66.2   0.0   1.8   2   0   0   2   2   1   1 -
HUT27.RS07565__NZCP054867_1487_1688177_1689101_neg -          HTH_1                PF00126.33   2.5e-19   67.4   0.8   5.6e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
HUT27.RS28960__NZCP054867_5675_6446935_6447856_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
HUT27.RS07355__NZCP054867_1445_1635609_1636524_neg -          HTH_1                PF00126.33   3.2e-19   67.1   0.2   6.3e-19   66.1   0.2   1.5   1   0   0   1   1   1   1 -
HUT27.RS28050__NZCP054867_5494_6256582_6257446_neg -          HTH_1                PF00126.33   3.7e-19   66.9   0.3   3.7e-19   66.9   0.3   2.4   3   0   0   3   3   1   1 -
HUT27.RS11550__NZCP054867_2267_2572621_2573524_neg -          HTH_1                PF00126.33   3.7e-19   66.9   0.4   8.8e-19   65.7   0.4   1.7   1   0   0   1   1   1   1 -
HUT27.RS02700__NZCP054867_529_611772_612657_pos    -          HTH_1                PF00126.33   3.9e-19   66.8   2.5     9e-19   65.6   2.5   1.7   1   0   0   1   1   1   1 -
HUT27.RS22175__NZCP054867_4348_5016536_5017460_neg -          HTH_1                PF00126.33   7.6e-19   65.9   0.0   1.8e-18   64.7   0.0   1.7   1   0   0   1   1   1   1 -
HUT27.RS09510__NZCP054867_1870_2124301_2125168_neg -          HTH_1                PF00126.33   1.1e-18   65.4   0.0     2e-18   64.5   0.0   1.5   1   0   0   1   1   1   1 -
HUT27.RS01135__NZCP054867_218_262934_263879_neg    -          HTH_1                PF00126.33   1.2e-18   65.3   1.2   1.2e-18   65.3   1.2   1.7   2   0   0   2   2   1   1 -
HUT27.RS17000__NZCP054867_3344_3821345_3822245_pos -          HTH_1                PF00126.33   1.2e-18   65.3   1.6   2.6e-18   64.2   1.6   1.6   1   0   0   1   1   1   1 -
