#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT27.RS16220__NZCP054867_3192_3671021_3672086_pos -          ADH_N                PF08240.17   4.4e-32  108.8   0.8   7.8e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
HUT27.RS14735__NZCP054867_2901_3317538_3318522_neg -          ADH_N                PF08240.17   4.8e-31  105.5   0.3     1e-30  104.5   0.3   1.6   1   0   0   1   1   1   1 -
HUT27.RS17075__NZCP054867_3359_3842677_3843727_pos -          ADH_N                PF08240.17   2.3e-26   90.5   2.3   4.8e-26   89.5   2.3   1.5   1   0   0   1   1   1   1 -
HUT27.RS09095__NZCP054867_1789_2028493_2029546_neg -          ADH_N                PF08240.17   4.1e-25   86.5   2.3   4.1e-25   86.5   2.3   2.2   3   0   0   3   3   2   1 -
HUT27.RS27255__NZCP054867_5336_6082101_6083301_neg -          ADH_N                PF08240.17   9.9e-24   82.0   1.2   9.9e-24   82.0   1.2   1.7   2   0   0   2   2   1   1 -
HUT27.RS05960__NZCP054867_1169_1347942_1349055_pos -          ADH_N                PF08240.17   4.5e-23   79.9   0.4   4.5e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
HUT27.RS14705__NZCP054867_2895_3312115_3313189_pos -          ADH_N                PF08240.17   9.3e-22   75.7   2.0     1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
HUT27.RS28425__NZCP054867_5569_6338674_6339652_pos -          ADH_N                PF08240.17   2.8e-19   67.7   0.1     1e-18   65.9   0.1   2.0   2   0   0   2   2   1   1 -
HUT27.RS00150__NZCP054867_29_34630_35608_neg       -          ADH_N                PF08240.17   2.5e-17   61.5   0.2     9e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
HUT27.RS21215__NZCP054867_4165_4828636_4829599_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
HUT27.RS16675__NZCP054867_3279_3749269_3750244_pos -          ADH_N                PF08240.17   2.6e-14   51.7   0.8   8.9e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
HUT27.RS26195__NZCP054867_5135_5865388_5866390_neg -          ADH_N                PF08240.17   6.3e-14   50.5   0.0   1.7e-13   49.1   0.0   1.8   1   1   0   1   1   1   1 -
HUT27.RS26245__NZCP054867_5145_5876466_5877471_neg -          ADH_N                PF08240.17   8.2e-14   50.1   0.1   2.1e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
HUT27.RS03565__NZCP054867_699_807989_809003_neg    -          ADH_N                PF08240.17   9.9e-14   49.9   0.2   2.2e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
HUT27.RS15865__NZCP054867_3121_3585613_3586636_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
HUT27.RS20015__NZCP054867_3931_4566356_4567361_pos -          ADH_N                PF08240.17   3.1e-13   48.3   0.1   6.6e-13   47.2   0.1   1.6   1   0   0   1   1   1   1 -
HUT27.RS10720__NZCP054867_2101_2371919_2372876_pos -          ADH_N                PF08240.17     1e-12   46.6   0.1   2.2e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
HUT27.RS19595__NZCP054867_3849_4443885_4444872_neg -          ADH_N                PF08240.17   1.7e-12   45.9   0.1   2.9e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
HUT27.RS16460__NZCP054867_3240_3718414_3719398_neg -          ADH_N                PF08240.17   7.1e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
HUT27.RS25155__NZCP054867_4932_5643970_5644351_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.033   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017922915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017922915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017922915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:36 2025
# [ok]
