#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6Q18.RS07220__NZCP027656_1411_1594731_1595622_pos -          HTH_1                PF00126.33   2.1e-29   99.7   0.4   9.1e-29   97.7   0.4   2.2   2   0   0   2   2   1   1 -
C6Q18.RS12460__NZCP027656_2438_2716957_2717851_neg -          HTH_1                PF00126.33   1.4e-25   87.5   2.1   2.2e-25   86.8   2.1   1.4   1   0   0   1   1   1   1 -
C6Q18.RS02240__NZCP027656_441_515172_516066_pos    -          HTH_1                PF00126.33   1.7e-25   87.2   1.3   3.9e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
C6Q18.RS18110__NZCP027656_3550_4082224_4083100_neg -          HTH_1                PF00126.33   3.5e-25   86.2   1.7   7.4e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
C6Q18.RS24585__NZCP027656_4825_5512598_5513501_pos -          HTH_1                PF00126.33   8.7e-25   84.9   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
C6Q18.RS00155__NZCP027656_30_33999_34950_pos       -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C6Q18.RS11025__NZCP027656_2152_2405893_2406817_neg -          HTH_1                PF00126.33     2e-24   83.8   0.4   3.9e-24   82.9   0.4   1.5   1   0   0   1   1   1   1 -
C6Q18.RS28155__NZCP027656_5495_6233740_6234670_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.6e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
C6Q18.RS19235__NZCP027656_3773_4335874_4336738_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C6Q18.RS09915__NZCP027656_1939_2189196_2190087_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C6Q18.RS29825__NZCP027656_5825_6589451_6590372_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C6Q18.RS01160__NZCP027656_225_276116_276974_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
C6Q18.RS04665__NZCP027656_908_1058215_1059112_neg  -          HTH_1                PF00126.33   2.2e-23   80.5   2.6   2.3e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C6Q18.RS01830__NZCP027656_361_417738_418638_neg    -          HTH_1                PF00126.33   2.5e-23   80.3   0.3     5e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C6Q18.RS19910__NZCP027656_3904_4504484_4505378_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
