#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6Q18.RS06140__NZCP027656_1202_1365572_1366499_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C6Q18.RS30415__NZCP027656_5941_6718585_6719548_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C6Q18.RS09915__NZCP027656_1939_2189196_2190087_neg -          LysR_substrate       PF03466.25   4.8e-49  165.0   3.0   6.1e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
C6Q18.RS17505__NZCP027656_3437_3929754_3930660_neg -          LysR_substrate       PF03466.25   6.6e-49  164.6   1.9   1.2e-48  163.8   1.9   1.3   1   0   0   1   1   1   1 -
C6Q18.RS23030__NZCP027656_4514_5184543_5185461_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   5.0   5.2e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
C6Q18.RS05810__NZCP027656_1136_1312711_1313608_neg -          LysR_substrate       PF03466.25   6.1e-48  161.4   1.2   6.1e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
C6Q18.RS04665__NZCP027656_908_1058215_1059112_neg  -          LysR_substrate       PF03466.25   8.6e-48  160.9   3.0   1.2e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
C6Q18.RS08220__NZCP027656_1613_1814320_1815223_neg -          LysR_substrate       PF03466.25   9.1e-48  160.8   2.2   1.4e-47  160.3   2.2   1.3   1   0   0   1   1   1   1 -
C6Q18.RS10885__NZCP027656_2128_2376188_2377094_pos -          LysR_substrate       PF03466.25     1e-47  160.7   3.0   1.7e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
C6Q18.RS06930__NZCP027656_1357_1531041_1531935_pos -          LysR_substrate       PF03466.25   1.2e-47  160.5   3.4   1.8e-47  159.9   3.4   1.3   1   0   0   1   1   1   1 -
C6Q18.RS11390__NZCP027656_2225_2479620_2480523_pos -          LysR_substrate       PF03466.25   3.6e-47  158.9   2.1   1.9e-46  156.5   0.8   2.0   2   0   0   2   2   2   1 -
C6Q18.RS07220__NZCP027656_1411_1594731_1595622_pos -          LysR_substrate       PF03466.25   3.8e-47  158.8   5.2   5.3e-47  158.3   5.2   1.2   1   0   0   1   1   1   1 -
C6Q18.RS19560__NZCP027656_3834_4401717_4402632_pos -          LysR_substrate       PF03466.25   1.7e-46  156.7   2.0   2.2e-46  156.3   2.0   1.2   1   0   0   1   1   1   1 -
C6Q18.RS12960__NZCP027656_2533_2819664_2820606_neg -          LysR_substrate       PF03466.25   1.8e-46  156.6   1.1   2.3e-46  156.2   1.1   1.2   1   0   0   1   1   1   1 -
