#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGV95.RS31235__NZCP033684_5990_6465105_6466011_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EGV95.RS18275__NZCP033684_3509_3796593_3797481_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EGV95.RS14945__NZCP033684_2871_3043866_3044811_neg -          HTH_1                PF00126.33   1.2e-25   87.8   3.6   8.2e-25   85.1   3.1   2.2   2   0   0   2   2   2   1 -
EGV95.RS15450__NZCP033684_2967_3147423_3148296_neg -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EGV95.RS10540__NZCP033684_2027_2164312_2165206_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EGV95.RS17315__NZCP033684_3329_3597904_3598849_neg -          HTH_1                PF00126.33   3.1e-25   86.5   3.0   1.4e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
EGV95.RS31085__NZCP033684_5962_6432502_6433447_pos -          HTH_1                PF00126.33   3.1e-25   86.5   3.0   1.4e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
EGV95.RS00160__NZCP033684_30_34124_35039_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EGV95.RS14220__NZCP033684_2732_2903859_2904750_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
EGV95.RS06540__NZCP033684_1259_1344051_1344960_neg -          HTH_1                PF00126.33   1.4e-24   84.4   4.7   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
EGV95.RS25015__NZCP033684_4801_5171240_5172185_pos -          HTH_1                PF00126.33   1.5e-24   84.3   2.9   1.5e-24   84.3   2.9   2.9   4   0   0   4   4   2   1 -
EGV95.RS22095__NZCP033684_4245_4594778_4595639_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EGV95.RS06785__NZCP033684_1304_1396775_1397711_pos -          HTH_1                PF00126.33   1.9e-24   83.9   4.4   1.9e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
EGV95.RS00975__NZCP033684_188_213344_214262_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EGV95.RS25950__NZCP033684_4983_5358985_5359894_neg -          HTH_1                PF00126.33   3.6e-24   83.1   1.9   6.2e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
EGV95.RS12555__NZCP033684_2410_2578018_2578927_pos -          HTH_1                PF00126.33   6.4e-24   82.3   0.6   1.2e-23   81.4   0.6   1.5   1   0   0   1   1   1   1 -
EGV95.RS15520__NZCP033684_2980_3159317_3160196_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EGV95.RS32275__NZCP033684_6189_6690543_6691458_neg -          HTH_1                PF00126.33   9.9e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EGV95.RS18565__NZCP033684_3565_3857861_3858782_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
EGV95.RS20820__NZCP033684_3999_4328626_4329508_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EGV95.RS16765__NZCP033684_3223_3479974_3480913_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EGV95.RS10530__NZCP033684_2025_2162851_2163763_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.3   5.9e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
EGV95.RS08110__NZCP033684_1565_1660852_1661740_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EGV95.RS32675__NZCP033684_6268_6773234_6774152_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
EGV95.RS02925__NZCP033684_560_630700_631579_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EGV95.RS25575__NZCP033684_4910_5286668_5287583_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EGV95.RS26040__NZCP033684_4999_5377684_5378593_pos -          HTH_1                PF00126.33   4.9e-23   79.4   2.0   4.9e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
EGV95.RS01065__NZCP033684_205_231657_232551_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   1.0   5.3e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
EGV95.RS04840__NZCP033684_929_996865_997756_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EGV95.RS12175__NZCP033684_2339_2508103_2509009_neg -          HTH_1                PF00126.33   6.9e-23   79.0   0.9   1.5e-22   77.9   0.9   1.6   1   0   0   1   1   1   1 -
EGV95.RS19950__NZCP033684_3828_4157585_4158500_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
EGV95.RS30315__NZCP033684_5815_6262328_6263267_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
EGV95.RS21995__NZCP033684_4226_4573391_4574300_pos -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
EGV95.RS00630__NZCP033684_124_139959_140868_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
EGV95.RS25345__NZCP033684_4864_5235495_5236425_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
EGV95.RS15755__NZCP033684_3026_3210985_3211909_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
EGV95.RS19275__NZCP033684_3705_4021398_4022286_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
EGV95.RS21715__NZCP033684_4172_4519731_4520652_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
EGV95.RS18155__NZCP033684_3488_3763539_3764442_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
EGV95.RS19305__NZCP033684_3711_4027410_4028274_neg -          HTH_1                PF00126.33     6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
EGV95.RS10455__NZCP033684_2014_2152226_2153147_pos -          HTH_1                PF00126.33     6e-22   76.0   2.1     1e-21   75.2   2.1   1.4   1   0   0   1   1   1   1 -
EGV95.RS07920__NZCP033684_1529_1624366_1625275_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
EGV95.RS24545__NZCP033684_4716_5080042_5080987_neg -          HTH_1                PF00126.33   7.5e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
EGV95.RS18265__NZCP033684_3507_3794158_3795061_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
EGV95.RS11830__NZCP033684_2274_2438922_2439816_pos -          HTH_1                PF00126.33   9.9e-22   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
EGV95.RS19455__NZCP033684_3739_4055152_4056058_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
EGV95.RS15245__NZCP033684_2929_3096618_3097533_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
EGV95.RS00780__NZCP033684_152_171285_172203_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
EGV95.RS11820__NZCP033684_2272_2437322_2438213_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
EGV95.RS33440__NZCP033684_6411_6934806_6935742_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
EGV95.RS25180__NZCP033684_4831_5198534_5199419_pos -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
EGV95.RS21640__NZCP033684_4158_4502013_4502886_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
