#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB53.RS23365__NZCP142170_4328_5230917_5231895_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.7   0.0   2.3e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRB53.RS13255__NZCP142170_2469_3074063_3075062_pos -          ADH_zinc_N_2         PF13602.12   9.4e-20   70.0   0.1   1.8e-19   69.1   0.1   1.5   1   0   0   1   1   1   1 -
VRB53.RS02960__NZCP142170_549_712271_713285_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.2   0.1   2.7e-18   65.2   0.1   1.5   1   0   0   1   1   1   1 -
VRB53.RS17220__NZCP142170_3203_3926982_3928017_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.7   0.0   7.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB53.RS00105__NZCP142170_18_22676_23654_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-16   58.9   0.1   4.3e-16   58.1   0.1   1.4   1   0   0   1   1   1   1 -
VRB53.RS08165__NZCP142170_1521_1808863_1809871_neg -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.2   0.0   5.4e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
VRB53.RS12460__NZCP142170_2318_2875310_2876324_neg -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.1e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB53.RS15965__NZCP142170_2965_3638086_3639073_neg -          ADH_zinc_N_2         PF13602.12   1.1e-10   40.6   0.0   2.4e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
VRB53.RS05960__NZCP142170_1107_1356818_1357931_pos -          ADH_zinc_N_2         PF13602.12   1.3e-07   30.7   0.0   2.7e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
VRB53.RS17760__NZCP142170_3298_4052050_4053103_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.0   0.0   0.00012   21.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB53.RS12885__NZCP142170_2398_2979922_2993956_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.2   3.1      0.37    9.8   0.2   4.5   3   0   0   3   3   3   1 -
VRB53.RS13435__NZCP142170_2504_3106474_3107722_neg -          ADH_zinc_N_2         PF13602.12   0.00077   18.5   1.1    0.0054   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865185.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:42 2025
# [ok]
