#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB53.RS01875__NZCP142170_346_437987_438896_pos    -          HTH_1                PF00126.33   7.6e-26   87.9   1.4   2.1e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB53.RS15065__NZCP142170_2811_3454220_3455078_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   3.9e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB53.RS12260__NZCP142170_2283_2821835_2822744_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.9e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB53.RS00135__NZCP142170_24_29818_30769_pos       -          HTH_1                PF00126.33     6e-24   81.9   1.3   1.1e-23   81.0   1.3   1.5   1   0   0   1   1   1   1 -
VRB53.RS06745__NZCP142170_1248_1514746_1515649_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.8e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB53.RS15695__NZCP142170_2920_3587133_3588024_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB53.RS08485__NZCP142170_1575_1876733_1877666_pos -          HTH_1                PF00126.33   5.4e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB53.RS08995__NZCP142170_1667_1990418_1991321_pos -          HTH_1                PF00126.33   1.5e-22   77.4   1.9   4.8e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB53.RS04795__NZCP142170_886_1096267_1097215_pos  -          HTH_1                PF00126.33   1.6e-22   77.3   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB53.RS05955__NZCP142170_1106_1355812_1356709_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB53.RS07685__NZCP142170_1430_1711969_1712851_neg -          HTH_1                PF00126.33     2e-22   77.0   0.5   4.1e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB53.RS12625__NZCP142170_2351_2906966_2907869_neg -          HTH_1                PF00126.33     2e-22   77.0   1.6     5e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB53.RS18305__NZCP142170_3397_4162832_4163750_pos -          HTH_1                PF00126.33   3.2e-22   76.3   0.5   7.6e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB53.RS09170__NZCP142170_1699_2030049_2030937_neg -          HTH_1                PF00126.33   5.5e-22   75.6   0.5   5.5e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB53.RS07225__NZCP142170_1342_1614828_1615743_neg -          HTH_1                PF00126.33   9.8e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB53.RS10095__NZCP142170_1873_2263863_2264745_pos -          HTH_1                PF00126.33   1.3e-21   74.3   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB53.RS00180__NZCP142170_32_38375_39275_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.6e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB53.RS16275__NZCP142170_3020_3707939_3708824_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.4e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB53.RS19950__NZCP142170_3700_4502569_4503466_neg -          HTH_1                PF00126.33   3.7e-21   72.9   0.4   3.7e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB53.RS02515__NZCP142170_465_596085_596976_neg    -          HTH_1                PF00126.33   5.3e-21   72.4   3.8   8.1e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB53.RS09615__NZCP142170_1782_2132828_2133713_neg -          HTH_1                PF00126.33   6.4e-21   72.2   4.9   1.4e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB53.RS16060__NZCP142170_2981_3659781_3660678_neg -          HTH_1                PF00126.33   7.1e-21   72.0   2.6   8.9e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB53.RS04435__NZCP142170_818_1017536_1018505_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB53.RS08910__NZCP142170_1652_1970997_1971900_neg -          HTH_1                PF00126.33   3.4e-20   69.8   0.0   6.1e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB53.RS10035__NZCP142170_1862_2253516_2254449_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB53.RS15770__NZCP142170_2931_3601446_3602310_neg -          HTH_1                PF00126.33   6.9e-20   68.8   0.1   1.4e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRB53.RS15360__NZCP142170_2864_3521519_3522383_pos -          HTH_1                PF00126.33   7.4e-20   68.8   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB53.RS13065__NZCP142170_2432_3032190_3033099_pos -          HTH_1                PF00126.33     8e-20   68.6   1.2   2.1e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRB53.RS17060__NZCP142170_3172_3891334_3892258_pos -          HTH_1                PF00126.33     9e-20   68.5   0.1   1.9e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB53.RS05150__NZCP142170_953_1184928_1185846_neg  -          HTH_1                PF00126.33   9.1e-20   68.5   2.5   1.6e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB53.RS06165__NZCP142170_1144_1398579_1399488_pos -          HTH_1                PF00126.33   9.2e-20   68.4   1.0   1.6e-19   67.7   1.0   1.4   1   0   0   1   1   1   1 -
VRB53.RS24215__NZCP142170_4492_5418294_5419269_pos -          HTH_1                PF00126.33   9.4e-20   68.4   0.1   9.7e-19   65.2   0.0   2.4   2   0   0   2   2   2   1 -
VRB53.RS24130__NZCP142170_4475_5395478_5396399_neg -          HTH_1                PF00126.33     1e-19   68.3   2.2   3.3e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB53.RS23010__NZCP142170_4268_5157845_5158709_neg -          HTH_1                PF00126.33   1.4e-19   67.8   0.1   1.4e-19   67.8   0.1   2.1   2   0   0   2   2   1   1 -
VRB53.RS11335__NZCP142170_2108_2576935_2577847_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.4   8.5e-19   65.4   0.0   2.2   2   0   0   2   2   2   1 -
VRB53.RS00570__NZCP142170_103_116732_117632_neg    -          HTH_1                PF00126.33   2.1e-19   67.3   2.9     5e-19   66.1   2.9   1.7   1   0   0   1   1   1   1 -
VRB53.RS23855__NZCP142170_4422_5327312_5328233_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB53.RS18325__NZCP142170_3401_4166006_4166861_pos -          HTH_1                PF00126.33   2.4e-19   67.1   0.3   2.4e-19   67.1   0.3   1.8   2   0   0   2   2   1   1 -
VRB53.RS06785__NZCP142170_1256_1523380_1524286_pos -          HTH_1                PF00126.33   2.6e-19   67.0   0.8   4.8e-19   66.2   0.8   1.5   1   0   0   1   1   1   1 -
VRB53.RS12605__NZCP142170_2347_2903269_2904181_pos -          HTH_1                PF00126.33   3.9e-19   66.4   2.1   3.9e-19   66.4   2.1   2.1   2   0   0   2   2   1   1 -
VRB53.RS13955__NZCP142170_2603_3230035_3230998_pos -          HTH_1                PF00126.33   6.3e-19   65.8   0.6   1.3e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
VRB53.RS07165__NZCP142170_1330_1604430_1605267_neg -          HTH_1                PF00126.33     7e-19   65.6   1.0   1.2e-18   64.8   1.0   1.4   1   0   0   1   1   1   1 -
VRB53.RS02970__NZCP142170_551_713733_714645_pos    -          HTH_1                PF00126.33   7.4e-19   65.5   2.8   1.7e-18   64.4   2.8   1.6   1   0   0   1   1   1   1 -
VRB53.RS22630__NZCP142170_4192_5082398_5083301_pos -          HTH_1                PF00126.33   1.1e-18   64.9   0.6   2.2e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
VRB53.RS12650__NZCP142170_2355_2913366_2914272_pos -          HTH_1                PF00126.33   1.4e-18   64.6   0.3     3e-18   63.6   0.3   1.6   1   0   0   1   1   1   1 -
VRB53.RS18310__NZCP142170_3398_4163746_4164643_neg -          HTH_1                PF00126.33   1.9e-18   64.2   3.6   3.2e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRB53.RS03020__NZCP142170_559_724439_725360_neg    -          HTH_1                PF00126.33   1.7e-17   61.2   1.6   1.9e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRB53.RS09440__NZCP142170_1750_2096120_2096999_neg -          HTH_1                PF00126.33   1.8e-17   61.1   1.7   3.2e-17   60.3   0.1   2.2   2   0   0   2   2   2   1 -
VRB53.RS05540__NZCP142170_1028_1262524_1263451_neg -          HTH_1                PF00126.33   2.7e-17   60.5   3.8     6e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRB53.RS17525__NZCP142170_3258_4006179_4007085_pos -          HTH_1                PF00126.33   2.9e-17   60.5   1.0     6e-17   59.4   1.0   1.6   1   0   0   1   1   1   1 -
VRB53.RS07215__NZCP142170_1340_1612619_1613525_neg -          HTH_1                PF00126.33   3.5e-17   60.2   0.5   6.4e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRB53.RS01200__NZCP142170_219_270681_271569_neg    -          HTH_1                PF00126.33   8.5e-17   58.9   0.1   2.3e-16   57.6   0.1   1.8   1   0   0   1   1   1   1 -
VRB53.RS12465__NZCP142170_2319_2876571_2877486_pos -          HTH_1                PF00126.33   1.1e-16   58.6   0.2   2.3e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
VRB53.RS12510__NZCP142170_2328_2886812_2887772_pos -          HTH_1                PF00126.33   1.4e-16   58.2   0.2   2.6e-16   57.4   0.2   1.5   1   0   0   1   1   1   1 -
VRB53.RS16985__NZCP142170_3157_3876948_3877845_neg -          HTH_1                PF00126.33   1.6e-16   58.1   0.4   3.6e-16   56.9   0.4   1.7   1   0   0   1   1   1   1 -
VRB53.RS14940__NZCP142170_2788_3427802_3428738_pos -          HTH_1                PF00126.33   1.6e-16   58.0   0.1   4.8e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRB53.RS15960__NZCP142170_2964_3637186_3638068_pos -          HTH_1                PF00126.33   1.8e-16   57.9   0.3   2.7e-15   54.1   0.0   2.5   3   0   0   3   3   2   1 -
VRB53.RS07655__NZCP142170_1424_1707339_1708314_pos -          HTH_1                PF00126.33   4.7e-16   56.6   0.0   8.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRB53.RS19990__NZCP142170_3708_4510752_4511700_pos -          HTH_1                PF00126.33   9.4e-16   55.6   0.3   1.6e-15   54.8   0.3   1.4   1   0   0   1   1   1   1 -
VRB53.RS18515__NZCP142170_3437_4204012_4204909_neg -          HTH_1                PF00126.33   3.5e-15   53.8   2.0   4.7e-15   53.4   0.3   2.0   2   0   0   2   2   1   1 -
VRB53.RS06760__NZCP142170_1251_1518005_1518929_pos -          HTH_1                PF00126.33   4.6e-15   53.4   0.1   7.6e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VRB53.RS00660__NZCP142170_115_138101_139022_pos    -          HTH_1                PF00126.33   9.7e-15   52.4   0.0   2.1e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
VRB53.RS22640__NZCP142170_4194_5084100_5085021_pos -          HTH_1                PF00126.33   1.2e-14   52.0   0.3   2.8e-14   50.9   0.3   1.6   1   0   0   1   1   1   1 -
VRB53.RS09030__NZCP142170_1673_1999202_2000096_pos -          HTH_1                PF00126.33   1.8e-14   51.5   0.7   3.5e-14   50.6   0.7   1.5   1   0   0   1   1   1   1 -
VRB53.RS19965__NZCP142170_3703_4505164_4506073_pos -          HTH_1                PF00126.33   4.5e-14   50.2   0.4     9e-14   49.3   0.4   1.5   1   0   0   1   1   1   1 -
VRB53.RS06765__NZCP142170_1252_1518925_1519861_neg -          HTH_1                PF00126.33   4.7e-14   50.2   0.4     1e-13   49.1   0.0   1.8   2   0   0   2   2   1   1 -
VRB53.RS18250__NZCP142170_3386_4151914_4152802_neg -          HTH_1                PF00126.33   2.2e-12   44.8   1.0   5.6e-12   43.5   1.0   1.7   1   0   0   1   1   1   1 -
VRB53.RS09855__NZCP142170_1826_2187446_2188361_neg -          HTH_1                PF00126.33   7.2e-08   30.4   0.6   2.2e-07   28.8   0.4   1.9   2   0   0   2   2   1   1 -
VRB53.RS21565__NZCP142170_3994_4850727_4851687_neg -          HTH_1                PF00126.33   7.5e-06   23.9   0.0   1.7e-05   22.8   0.0   1.5   1   0   0   1   1   1   1 -
VRB53.RS20795__NZCP142170_3850_4702706_4703186_pos -          HTH_1                PF00126.33   0.00021   19.2   0.0   0.00072   17.5   0.0   1.8   1   1   0   1   1   1   1 -
VRB53.RS16850__NZCP142170_3131_3849916_3850321_neg -          HTH_1                PF00126.33    0.0019   16.2   0.1    0.0049   14.9   0.1   1.7   1   0   0   1   1   1   1 -
VRB53.RS13590__NZCP142170_2533_3138514_3139294_neg -          HTH_1                PF00126.33    0.0067   14.4   1.1     0.018   13.1   1.1   1.8   1   0   0   1   1   1   1 -
VRB53.RS21985__NZCP142170_4067_4940677_4941124_pos -          HTH_1                PF00126.33      0.01   13.8   1.3     0.022   12.8   1.3   1.6   1   1   0   1   1   1   0 -
VRB53.RS16660__NZCP142170_3095_3800903_3802280_neg -          HTH_1                PF00126.33     0.012   13.6   0.5     0.052   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865185.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
