#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OGV25.RS09660__NZCP110390_1653_2014608_2015478_neg -          HTH_1                PF00126.33     3e-25   86.1   0.9   8.9e-25   84.6   0.9   1.9   1   0   0   1   1   1   1 -
OGV25.RS10355__NZCP110390_1772_2196436_2197330_pos -          HTH_1                PF00126.33   2.3e-24   83.2   0.6   2.3e-24   83.2   0.6   2.4   3   0   0   3   3   2   1 -
OGV25.RS06705__NZCP110390_1149_1411567_1412446_neg -          HTH_1                PF00126.33   3.2e-24   82.8   0.7   3.2e-24   82.8   0.7   1.9   2   0   0   2   2   1   1 -
OGV25.RS12100__NZCP110390_2065_2625347_2626283_neg -          HTH_1                PF00126.33   3.2e-24   82.8   1.4   8.3e-24   81.5   1.2   1.8   2   0   0   2   2   1   1 -
OGV25.RS06980__NZCP110390_1192_1471023_1471971_pos -          HTH_1                PF00126.33   9.6e-24   81.3   3.4   9.6e-24   81.3   3.4   2.0   2   0   0   2   2   1   1 -
OGV25.RS21005__NZCP110390_3597_4547507_4547798_pos -          HTH_1                PF00126.33   1.3e-23   80.9   0.4   1.9e-23   80.3   0.4   1.3   1   0   0   1   1   1   1 -
OGV25.RS25425__NZCP110390_4368_5500497_5501358_neg -          HTH_1                PF00126.33   1.9e-23   80.3   3.6   4.3e-23   79.2   3.6   1.5   1   0   0   1   1   1   1 -
OGV25.RS07640__NZCP110390_1299_1615644_1616508_pos -          HTH_1                PF00126.33     2e-23   80.3   2.8   5.9e-23   78.7   2.8   1.9   1   0   0   1   1   1   1 -
OGV25.RS26990__NZCP110390_4647_5836940_5837840_pos -          HTH_1                PF00126.33   2.3e-23   80.0   2.1   3.8e-23   79.3   2.1   1.4   1   0   0   1   1   1   1 -
OGV25.RS15265__NZCP110390_2607_3278624_3279521_neg -          HTH_1                PF00126.33   2.4e-23   80.0   0.1   4.5e-23   79.1   0.1   1.5   1   0   0   1   1   1   1 -
