#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OGV25.RS02225__NZCP110390_394_446978_448043_neg    -          ADH_N                PF08240.17   7.3e-28   95.0   3.2   2.3e-27   93.4   0.5   2.4   2   0   0   2   2   2   1 -
OGV25.RS09555__NZCP110390_1637_1993137_1994148_pos -          ADH_N                PF08240.17   1.5e-27   94.0   5.5   1.5e-27   94.0   5.5   2.0   2   1   1   3   3   3   1 -
OGV25.RS16750__NZCP110390_2873_3594370_3595417_pos -          ADH_N                PF08240.17   2.9e-27   93.1   3.1   5.7e-27   92.2   3.1   1.5   1   0   0   1   1   1   1 -
OGV25.RS14735__NZCP110390_2512_3150830_3152033_pos -          ADH_N                PF08240.17   3.3e-26   89.7   0.5     1e-25   88.1   0.5   1.8   1   1   0   1   1   1   1 -
OGV25.RS16155__NZCP110390_2765_3474477_3475530_neg -          ADH_N                PF08240.17   4.5e-25   86.1   1.6   8.1e-25   85.2   1.6   1.4   1   0   0   1   1   1   1 -
OGV25.RS00915__NZCP110390_166_181023_182223_pos    -          ADH_N                PF08240.17   3.1e-24   83.4   1.0   5.5e-24   82.5   1.0   1.4   1   0   0   1   1   1   1 -
OGV25.RS08985__NZCP110390_1535_1875515_1876631_neg -          ADH_N                PF08240.17   2.1e-23   80.7   0.0   1.6e-22   77.8   0.0   2.2   2   0   0   2   2   2   1 -
OGV25.RS05100__NZCP110390_892_1078791_1079904_pos  -          ADH_N                PF08240.17   7.6e-23   78.9   1.9   7.6e-23   78.9   1.9   2.4   2   1   0   2   2   2   1 -
OGV25.RS09060__NZCP110390_1549_1892284_1893394_pos -          ADH_N                PF08240.17   4.5e-22   76.4   0.0   9.4e-22   75.4   0.0   1.5   1   0   0   1   1   1   1 -
OGV25.RS09180__NZCP110390_1569_1919770_1920886_neg -          ADH_N                PF08240.17     5e-22   76.3   0.1   1.1e-21   75.2   0.1   1.6   1   0   0   1   1   1   1 -
OGV25.RS26960__NZCP110390_4642_5829828_5830806_neg -          ADH_N                PF08240.17   9.4e-19   65.7   0.3   1.3e-17   62.1   0.1   2.4   2   0   0   2   2   2   1 -
OGV25.RS05610__NZCP110390_979_1181194_1182157_pos  -          ADH_N                PF08240.17   1.4e-16   58.8   1.5   3.8e-16   57.4   0.1   2.1   2   0   0   2   2   2   1 -
OGV25.RS14865__NZCP110390_2536_3178371_3179352_neg -          ADH_N                PF08240.17   2.6e-14   51.5   0.4   7.5e-14   50.0   0.2   1.9   2   0   0   2   2   2   1 -
OGV25.RS15270__NZCP110390_2608_3279685_3280678_neg -          ADH_N                PF08240.17   3.5e-14   51.1   0.5   1.2e-13   49.3   0.4   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033971265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033971265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033971265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:01 2025
# [ok]
