#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OGV25.RS05200__NZCP110390_909_1097549_1098476_neg  -          LysR_substrate       PF03466.25   8.8e-58  193.2   0.5   1.5e-57  192.4   0.5   1.4   1   0   0   1   1   1   1 -
OGV25.RS10355__NZCP110390_1772_2196436_2197330_pos -          LysR_substrate       PF03466.25   6.1e-56  187.2   0.9     8e-56  186.8   0.9   1.2   1   0   0   1   1   1   1 -
OGV25.RS26575__NZCP110390_4570_5747285_5748248_pos -          LysR_substrate       PF03466.25   2.6e-53  178.6   1.8   2.6e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
OGV25.RS22430__NZCP110390_3844_4838650_4839532_pos -          LysR_substrate       PF03466.25     4e-50  168.2   4.6   5.6e-50  167.7   4.6   1.2   1   0   0   1   1   1   1 -
OGV25.RS05095__NZCP110390_891_1077787_1078684_neg  -          LysR_substrate       PF03466.25   6.3e-49  164.3   4.4   6.3e-49  164.3   4.4   1.9   2   0   0   2   2   2   1 -
OGV25.RS06705__NZCP110390_1149_1411567_1412446_neg -          LysR_substrate       PF03466.25   1.5e-48  163.1   3.2   1.9e-48  162.7   3.2   1.1   1   0   0   1   1   1   1 -
OGV25.RS11250__NZCP110390_1922_2391634_2392552_neg -          LysR_substrate       PF03466.25   9.6e-48  160.4   4.8   1.3e-47  160.0   4.8   1.1   1   0   0   1   1   1   1 -
OGV25.RS16050__NZCP110390_2745_3451563_3452469_neg -          LysR_substrate       PF03466.25     1e-47  160.3   5.7     1e-47  160.3   5.7   1.4   2   0   0   2   2   1   1 -
OGV25.RS26365__NZCP110390_4536_5703533_5704460_pos -          LysR_substrate       PF03466.25   2.3e-46  155.9   0.5   3.2e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
OGV25.RS19070__NZCP110390_3266_4102977_4103871_neg -          LysR_substrate       PF03466.25   2.5e-45  152.5   1.6   2.5e-45  152.5   1.6   1.5   2   0   0   2   2   1   1 -
OGV25.RS13065__NZCP110390_2216_2829750_2830656_pos -          LysR_substrate       PF03466.25   1.2e-44  150.3   5.3   1.2e-44  150.3   5.3   1.8   2   0   0   2   2   2   1 -
OGV25.RS22605__NZCP110390_3877_4871658_4872564_pos -          LysR_substrate       PF03466.25     4e-43  145.4   8.6   5.4e-43  144.9   8.6   1.2   1   0   0   1   1   1   1 -
OGV25.RS22640__NZCP110390_3883_4879546_4880443_neg -          LysR_substrate       PF03466.25   5.9e-43  144.8   2.3   8.2e-43  144.3   2.3   1.2   1   0   0   1   1   1   1 -
OGV25.RS25475__NZCP110390_4375_5512244_5513114_neg -          LysR_substrate       PF03466.25     9e-43  144.2   6.5     9e-43  144.2   6.5   1.8   1   1   1   2   2   2   1 -
OGV25.RS21490__NZCP110390_3680_4636865_4637774_pos -          LysR_substrate       PF03466.25   9.3e-43  144.1   3.3   1.5e-42  143.5   3.3   1.3   1   0   0   1   1   1   1 -
OGV25.RS10115__NZCP110390_1726_2141019_2141925_pos -          LysR_substrate       PF03466.25   1.7e-42  143.3   0.1   2.2e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
OGV25.RS01170__NZCP110390_210_242865_243789_neg    -          LysR_substrate       PF03466.25   2.6e-42  142.7   4.6   4.5e-42  141.9   4.6   1.4   1   0   0   1   1   1   1 -
OGV25.RS12035__NZCP110390_2054_2607422_2608364_neg -          LysR_substrate       PF03466.25   2.8e-42  142.6   0.1   3.6e-42  142.2   0.1   1.2   1   0   0   1   1   1   1 -
OGV25.RS11755__NZCP110390_2008_2508038_2508905_pos -          LysR_substrate       PF03466.25   2.9e-42  142.6   0.0   4.3e-42  142.0   0.0   1.2   1   0   0   1   1   1   1 -
OGV25.RS09660__NZCP110390_1653_2014608_2015478_neg -          LysR_substrate       PF03466.25   3.9e-42  142.1   6.1   5.1e-42  141.7   6.1   1.2   1   0   0   1   1   1   1 -
OGV25.RS20060__NZCP110390_3430_4336229_4337126_neg -          LysR_substrate       PF03466.25   1.7e-41  140.0   0.2   2.5e-41  139.5   0.2   1.3   1   0   0   1   1   1   1 -
OGV25.RS20535__NZCP110390_3513_4439263_4440181_pos -          LysR_substrate       PF03466.25     1e-40  137.5   0.2   1.5e-40  137.0   0.2   1.2   1   0   0   1   1   1   1 -
OGV25.RS16940__NZCP110390_2906_3637423_3638398_neg -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.0   2.9e-40  136.0   0.0   1.1   1   0   0   1   1   1   1 -
OGV25.RS14245__NZCP110390_2430_3047189_3048155_neg -          LysR_substrate       PF03466.25   3.1e-40  135.9   0.8     4e-40  135.6   0.8   1.2   1   0   0   1   1   1   1 -
OGV25.RS09580__NZCP110390_1642_1999311_2000241_neg -          LysR_substrate       PF03466.25   3.7e-40  135.6   1.7   5.7e-40  135.0   1.7   1.3   1   0   0   1   1   1   1 -
OGV25.RS07640__NZCP110390_1299_1615644_1616508_pos -          LysR_substrate       PF03466.25   4.6e-40  135.3   7.2   4.6e-40  135.3   7.2   1.6   2   0   0   2   2   1   1 -
OGV25.RS15610__NZCP110390_2669_3356522_3357395_pos -          LysR_substrate       PF03466.25   8.8e-39  131.2   1.1   1.1e-38  130.8   1.1   1.1   1   0   0   1   1   1   1 -
OGV25.RS14090__NZCP110390_2400_3014569_3015472_pos -          LysR_substrate       PF03466.25   1.1e-38  130.9   8.8   1.4e-38  130.5   8.8   1.1   1   0   0   1   1   1   1 -
OGV25.RS15155__NZCP110390_2585_3252695_3253595_neg -          LysR_substrate       PF03466.25   1.1e-38  130.9   6.1   1.1e-38  130.9   6.1   1.5   2   0   0   2   2   1   1 -
OGV25.RS16130__NZCP110390_2760_3469200_3470124_pos -          LysR_substrate       PF03466.25   2.1e-38  129.9   3.9   3.6e-38  129.1   3.9   1.4   1   0   0   1   1   1   1 -
OGV25.RS10775__NZCP110390_1842_2287963_2288917_neg -          LysR_substrate       PF03466.25   7.4e-38  128.1   3.4     1e-37  127.7   3.4   1.2   1   0   0   1   1   1   1 -
OGV25.RS11230__NZCP110390_1918_2387097_2387997_pos -          LysR_substrate       PF03466.25   1.1e-37  127.5   6.1   1.6e-37  127.0   6.1   1.2   1   0   0   1   1   1   1 -
OGV25.RS17285__NZCP110390_2965_3702318_3703215_pos -          LysR_substrate       PF03466.25   1.1e-37  127.5   0.9   1.9e-37  126.8   0.9   1.3   1   0   0   1   1   1   1 -
OGV25.RS05435__NZCP110390_949_1140239_1141169_pos  -          LysR_substrate       PF03466.25   5.5e-37  125.3   1.1   9.2e-37  124.6   1.1   1.3   1   0   0   1   1   1   1 -
OGV25.RS26115__NZCP110390_4490_5650730_5651621_pos -          LysR_substrate       PF03466.25   6.5e-37  125.0   0.9   1.2e-36  124.2   0.9   1.4   1   0   0   1   1   1   1 -
OGV25.RS10840__NZCP110390_1854_2301236_2302136_pos -          LysR_substrate       PF03466.25   2.5e-36  123.1   9.2   1.3e-35  120.8   5.2   2.0   2   0   0   2   2   2   1 -
OGV25.RS11705__NZCP110390_1998_2495848_2496784_neg -          LysR_substrate       PF03466.25   6.2e-36  121.9   1.6     1e-35  121.1   1.6   1.4   1   0   0   1   1   1   1 -
OGV25.RS10535__NZCP110390_1802_2232262_2233141_pos -          LysR_substrate       PF03466.25   1.1e-35  121.0   4.5     2e-35  120.2   4.5   1.3   1   0   0   1   1   1   1 -
OGV25.RS26065__NZCP110390_4480_5638219_5639131_pos -          LysR_substrate       PF03466.25   1.8e-35  120.4   1.9   2.3e-35  120.0   1.9   1.1   1   0   0   1   1   1   1 -
OGV25.RS15265__NZCP110390_2607_3278624_3279521_neg -          LysR_substrate       PF03466.25   2.2e-35  120.0   0.2     3e-35  119.6   0.2   1.2   1   0   0   1   1   1   1 -
OGV25.RS27430__NZCP110390_4725_5919046_5919946_neg -          LysR_substrate       PF03466.25   5.7e-35  118.7   1.0   7.2e-35  118.4   1.0   1.1   1   0   0   1   1   1   1 -
OGV25.RS26990__NZCP110390_4647_5836940_5837840_pos -          LysR_substrate       PF03466.25     1e-34  117.9   2.3     1e-34  117.9   2.3   1.7   2   0   0   2   2   2   1 -
OGV25.RS11310__NZCP110390_1933_2403543_2404476_pos -          LysR_substrate       PF03466.25   2.2e-34  116.8   1.5   2.2e-34  116.8   1.5   1.8   2   0   0   2   2   2   1 -
OGV25.RS19430__NZCP110390_3323_4205918_4206836_pos -          LysR_substrate       PF03466.25     4e-34  116.0   4.5   5.9e-34  115.4   4.5   1.3   1   0   0   1   1   1   1 -
OGV25.RS12545__NZCP110390_2139_2714034_2714952_neg -          LysR_substrate       PF03466.25     4e-34  115.9   2.0     5e-34  115.6   2.0   1.1   1   0   0   1   1   1   1 -
OGV25.RS26880__NZCP110390_4627_5812361_5813249_neg -          LysR_substrate       PF03466.25   4.5e-34  115.8   2.4   6.3e-34  115.3   2.4   1.2   1   0   0   1   1   1   1 -
OGV25.RS08245__NZCP110390_1405_1745083_1745989_neg -          LysR_substrate       PF03466.25   5.5e-34  115.5   4.2     1e-33  114.6   4.2   1.4   1   0   0   1   1   1   1 -
OGV25.RS09615__NZCP110390_1647_2005128_2006049_neg -          LysR_substrate       PF03466.25   3.4e-33  112.9   1.9   5.2e-33  112.3   1.9   1.3   1   0   0   1   1   1   1 -
OGV25.RS10885__NZCP110390_1859_2310582_2311446_neg -          LysR_substrate       PF03466.25   4.7e-33  112.4   7.4   6.2e-33  112.1   7.4   1.2   1   0   0   1   1   1   1 -
