#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEO81.RS16255__NZCP151650_3177_3527281_3528487_neg -          HTH_1                PF00126.33   9.8e-33  110.4   3.6   5.6e-17   59.9   1.1   2.6   2   0   0   2   2   2   2 -
AAEO81.RS20290__NZCP151650_3965_4429941_4431177_neg -          HTH_1                PF00126.33   1.2e-30  103.7   5.7     8e-15   53.0   1.8   2.4   2   0   0   2   2   2   2 -
AAEO81.RS28485__NZCP151650_5558_6352890_6353781_neg -          HTH_1                PF00126.33   5.8e-26   88.7   1.4   1.4e-25   87.4   1.4   1.7   1   0   0   1   1   1   1 -
AAEO81.RS00575__NZCP151650_113_125055_125931_pos    -          HTH_1                PF00126.33   2.6e-25   86.6   0.2   5.9e-25   85.4   0.2   1.6   1   0   0   1   1   1   1 -
AAEO81.RS18960__NZCP151650_3701_4138876_4139752_neg -          HTH_1                PF00126.33   2.7e-25   86.5   1.6   5.9e-25   85.4   1.6   1.6   1   0   0   1   1   1   1 -
AAEO81.RS20625__NZCP151650_4032_4506095_4506980_pos -          HTH_1                PF00126.33   6.2e-25   85.4   1.0   6.2e-25   85.4   1.0   1.8   2   0   0   2   2   1   1 -
AAEO81.RS27385__NZCP151650_5340_6088280_6089195_neg -          HTH_1                PF00126.33   6.8e-25   85.2   0.7   1.4e-24   84.2   0.7   1.6   1   0   0   1   1   1   1 -
AAEO81.RS25350__NZCP151650_4953_5608600_5609530_neg -          HTH_1                PF00126.33   1.1e-24   84.6   0.2   2.6e-24   83.3   0.2   1.7   1   0   0   1   1   1   1 -
AAEO81.RS18285__NZCP151650_3571_3998008_3998893_neg -          HTH_1                PF00126.33     2e-24   83.7   1.4   4.2e-24   82.7   1.4   1.6   1   0   0   1   1   1   1 -
AAEO81.RS26280__NZCP151650_5130_5829495_5830434_neg -          HTH_1                PF00126.33   2.2e-24   83.6   0.3   4.3e-24   82.7   0.3   1.5   1   0   0   1   1   1   1 -
AAEO81.RS26725__NZCP151650_5214_5932563_5933493_pos -          HTH_1                PF00126.33   3.3e-24   83.0   1.8   6.4e-24   82.1   1.8   1.5   1   0   0   1   1   1   1 -
AAEO81.RS05360__NZCP151650_1039_1175239_1176112_neg -          HTH_1                PF00126.33   6.4e-24   82.1   1.2   1.3e-23   81.1   1.2   1.6   1   0   0   1   1   1   1 -
AAEO81.RS19565__NZCP151650_3821_4272101_4273037_neg -          HTH_1                PF00126.33   7.4e-24   81.9   1.7   7.4e-24   81.9   1.7   2.0   2   0   0   2   2   1   1 -
AAEO81.RS20890__NZCP151650_4080_4571399_4572293_pos -          HTH_1                PF00126.33   8.5e-24   81.7   1.0   3.2e-23   79.9   1.0   2.1   1   0   0   1   1   1   1 -
AAEO81.RS19250__NZCP151650_3758_4203453_4204347_pos -          HTH_1                PF00126.33   1.6e-23   80.8   0.9   2.7e-23   80.1   0.9   1.4   1   0   0   1   1   1   1 -
