#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEO81.RS24505__NZCP151650_4784_5416173_5417100_pos -          LysR_substrate       PF03466.25   2.9e-58  195.1   0.3   2.9e-58  195.1   0.3   1.5   2   0   0   2   2   1   1 -
AAEO81.RS00450__NZCP151650_89_94343_95294_pos       -          LysR_substrate       PF03466.25   1.2e-55  186.5   2.2   1.9e-55  185.9   2.2   1.3   1   0   0   1   1   1   1 -
AAEO81.RS12990__NZCP151650_2530_2828602_2829505_neg -          LysR_substrate       PF03466.25   1.4e-50  170.0   1.2   9.3e-50  167.3   0.7   1.9   2   0   0   2   2   2   1 -
AAEO81.RS15880__NZCP151650_3103_3442221_3443112_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   0.1   1.8e-49  166.3   0.1   1.2   1   0   0   1   1   1   1 -
AAEO81.RS20890__NZCP151650_4080_4571399_4572293_pos -          LysR_substrate       PF03466.25     2e-49  166.2   1.5   2.7e-49  165.8   1.5   1.2   1   0   0   1   1   1   1 -
AAEO81.RS22075__NZCP151650_4311_4845205_4846099_neg -          LysR_substrate       PF03466.25   3.9e-47  158.7   1.3   5.9e-47  158.1   1.3   1.3   1   0   0   1   1   1   1 -
AAEO81.RS20625__NZCP151650_4032_4506095_4506980_pos -          LysR_substrate       PF03466.25   5.1e-47  158.3   1.3   6.5e-47  158.0   1.3   1.1   1   0   0   1   1   1   1 -
AAEO81.RS24610__NZCP151650_4805_5436360_5437257_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   0.5   2.6e-46  156.0   0.5   1.4   1   0   0   1   1   1   1 -
AAEO81.RS19565__NZCP151650_3821_4272101_4273037_neg -          LysR_substrate       PF03466.25   6.3e-46  154.8   3.1   9.7e-46  154.2   3.1   1.3   1   0   0   1   1   1   1 -
AAEO81.RS26850__NZCP151650_5238_5957708_5958608_pos -          LysR_substrate       PF03466.25   2.8e-45  152.7   0.2   3.7e-45  152.3   0.2   1.2   1   0   0   1   1   1   1 -
AAEO81.RS10185__NZCP151650_1975_2185148_2186066_neg -          LysR_substrate       PF03466.25     3e-45  152.6   1.1   4.1e-45  152.1   1.1   1.2   1   0   0   1   1   1   1 -
AAEO81.RS08165__NZCP151650_1584_1777044_1777941_neg -          LysR_substrate       PF03466.25   3.4e-45  152.4   1.8   4.4e-45  152.0   1.8   1.1   1   0   0   1   1   1   1 -
AAEO81.RS05360__NZCP151650_1039_1175239_1176112_neg -          LysR_substrate       PF03466.25   8.1e-45  151.2   1.8   1.4e-44  150.4   1.8   1.4   1   0   0   1   1   1   1 -
AAEO81.RS00220__NZCP151650_43_42477_43407_pos       -          LysR_substrate       PF03466.25   1.5e-44  150.2   0.2   2.1e-44  149.8   0.2   1.1   1   0   0   1   1   1   1 -
AAEO81.RS26725__NZCP151650_5214_5932563_5933493_pos -          LysR_substrate       PF03466.25   2.1e-44  149.8   1.7   3.7e-44  149.0   1.7   1.4   1   0   0   1   1   1   1 -
AAEO81.RS12070__NZCP151650_2346_2590461_2591361_neg -          LysR_substrate       PF03466.25   5.2e-44  148.5   2.2   8.6e-44  147.8   2.2   1.3   1   0   0   1   1   1   1 -
AAEO81.RS13610__NZCP151650_2652_2949883_2950801_neg -          LysR_substrate       PF03466.25   6.6e-44  148.2   6.1   8.1e-44  147.9   6.1   1.1   1   0   0   1   1   1   1 -
AAEO81.RS13935__NZCP151650_2717_3015385_3016282_pos -          LysR_substrate       PF03466.25   8.2e-44  147.9   0.3   1.1e-43  147.5   0.3   1.2   1   0   0   1   1   1   1 -
AAEO81.RS28485__NZCP151650_5558_6352890_6353781_neg -          LysR_substrate       PF03466.25   2.8e-43  146.2   1.4   3.8e-43  145.7   1.4   1.2   1   0   0   1   1   1   1 -
AAEO81.RS10300__NZCP151650_1998_2216371_2217277_neg -          LysR_substrate       PF03466.25   4.7e-43  145.4   1.8   6.8e-43  144.9   1.8   1.2   1   0   0   1   1   1   1 -
AAEO81.RS12540__NZCP151650_2440_2701007_2701925_pos -          LysR_substrate       PF03466.25   9.9e-43  144.3   1.1   1.4e-42  143.8   1.1   1.2   1   0   0   1   1   1   1 -
AAEO81.RS13050__NZCP151650_2542_2843252_2844182_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   0.2   2.4e-42  143.1   0.2   1.2   1   0   0   1   1   1   1 -
AAEO81.RS17150__NZCP151650_3354_3747709_3748627_neg -          LysR_substrate       PF03466.25   2.9e-42  142.8   1.4     4e-42  142.4   1.4   1.2   1   0   0   1   1   1   1 -
AAEO81.RS13335__NZCP151650_2597_2895287_2896175_pos -          LysR_substrate       PF03466.25     4e-42  142.4   0.1   5.2e-42  142.0   0.1   1.2   1   0   0   1   1   1   1 -
AAEO81.RS10215__NZCP151650_1981_2193674_2194622_pos -          LysR_substrate       PF03466.25   4.7e-42  142.1   0.7   5.8e-42  141.8   0.7   1.1   1   0   0   1   1   1   1 -
AAEO81.RS24960__NZCP151650_4875_5517044_5517959_pos -          LysR_substrate       PF03466.25   5.6e-42  141.9   4.7   1.1e-41  140.9   4.7   1.4   1   0   0   1   1   1   1 -
AAEO81.RS24470__NZCP151650_4777_5410087_5411005_pos -          LysR_substrate       PF03466.25   8.1e-42  141.4   0.3   1.1e-41  141.0   0.3   1.1   1   0   0   1   1   1   1 -
AAEO81.RS03730__NZCP151650_725_817519_818416_pos    -          LysR_substrate       PF03466.25   9.1e-42  141.2   0.2   1.9e-41  140.1   0.0   1.5   2   0   0   2   2   1   1 -
AAEO81.RS25955__NZCP151650_5070_5749673_5750570_neg -          LysR_substrate       PF03466.25     1e-41  141.1   0.2   1.3e-41  140.7   0.2   1.1   1   0   0   1   1   1   1 -
AAEO81.RS03715__NZCP151650_722_813962_814910_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   0.5   3.6e-41  139.3   0.5   1.3   1   0   0   1   1   1   1 -
AAEO81.RS14375__NZCP151650_2804_3101454_3102429_pos -          LysR_substrate       PF03466.25   2.8e-41  139.6   0.0   3.6e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
AAEO81.RS17395__NZCP151650_3402_3808741_3809653_neg -          LysR_substrate       PF03466.25   4.8e-41  138.9   0.0   6.1e-41  138.5   0.0   1.1   1   0   0   1   1   1   1 -
AAEO81.RS13525__NZCP151650_2635_2935668_2936583_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   0.0   1.6e-40  137.1   0.0   1.3   1   0   0   1   1   1   1 -
AAEO81.RS13700__NZCP151650_2670_2967731_2968631_pos -          LysR_substrate       PF03466.25   1.7e-40  137.1   0.0   2.3e-40  136.6   0.0   1.2   1   0   0   1   1   1   1 -
AAEO81.RS25350__NZCP151650_4953_5608600_5609530_neg -          LysR_substrate       PF03466.25   2.3e-40  136.6   0.1   4.4e-40  135.7   0.1   1.4   1   0   0   1   1   1   1 -
AAEO81.RS27750__NZCP151650_5413_6163297_6164203_pos -          LysR_substrate       PF03466.25     5e-40  135.5   0.2   7.3e-40  135.0   0.2   1.2   1   0   0   1   1   1   1 -
AAEO81.RS02360__NZCP151650_462_522229_523150_neg    -          LysR_substrate       PF03466.25   6.2e-40  135.2   0.1   8.4e-40  134.8   0.1   1.1   1   0   0   1   1   1   1 -
