#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FZ921.RS08720__NZCP043458_1643_1810594_1811647_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
FZ921.RS05830__NZCP043458_1089_1213265_1214429_pos -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
FZ921.RS17340__NZCP043458_3284_3614384_3615413_pos -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
FZ921.RS08490__NZCP043458_1600_1763059_1764169_pos -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
FZ921.RS08130__NZCP043458_1530_1686685_1687744_pos -          ADH_N                PF08240.17   1.3e-20   71.3   0.4   2.9e-20   70.2   0.4   1.6   1   0   0   1   1   1   1 -
FZ921.RS14060__NZCP043458_2671_2951323_2952322_neg -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
FZ921.RS16595__NZCP043458_3138_3450811_3451789_neg -          ADH_N                PF08240.17   1.6e-14   51.8   1.7     5e-14   50.2   0.3   2.4   2   1   1   3   3   3   1 -
FZ921.RS02170__NZCP043458_400_461375_462386_neg    -          ADH_N                PF08240.17   9.7e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
FZ921.RS03345__NZCP043458_620_704743_705919_pos    -          ADH_N                PF08240.17   3.3e-13   47.5   0.0   7.5e-13   46.4   0.0   1.6   1   0   0   1   1   1   1 -
FZ921.RS04000__NZCP043458_749_852761_853142_neg    -          ADH_N                PF08240.17    0.0057   14.7   0.1    0.0087   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030585265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:37 2025
# [ok]
