#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FZ921.RS16440__NZCP043458_3110_3420781_3421702_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
FZ921.RS05275__NZCP043458_990_1110296_1111256_pos  -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
FZ921.RS02030__NZCP043458_372_429735_430635_neg    -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
FZ921.RS09020__NZCP043458_1704_1875140_1876055_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
FZ921.RS06375__NZCP043458_1191_1323212_1324118_neg -          HTH_1                PF00126.33   2.6e-23   79.5   0.7   5.9e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
FZ921.RS05985__NZCP043458_1119_1249535_1250387_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
FZ921.RS02680__NZCP043458_500_573198_574098_pos    -          HTH_1                PF00126.33   9.2e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
FZ921.RS06595__NZCP043458_1234_1377284_1378190_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
FZ921.RS12505__NZCP043458_2377_2594232_2595162_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
FZ921.RS18340__NZCP043459_130_121277_122153_pos    -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
FZ921.RS06735__NZCP043458_1262_1402787_1403723_neg -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.2e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
FZ921.RS03350__NZCP043458_621_706023_706971_neg    -          HTH_1                PF00126.33     8e-21   71.5   0.2   8.2e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
FZ921.RS08290__NZCP043458_1561_1720235_1721117_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
FZ921.RS07165__NZCP043458_1340_1490751_1491651_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
