#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P85.RS01895__NZCP071647_365_428499_429402_pos    -          HTH_1                PF00126.33   4.4e-25   85.8   1.4   8.5e-25   84.9   1.4   1.5   1   0   0   1   1   1   1 -
J3P85.RS29880__NZCP071647_5771_6821611_6822562_neg -          HTH_1                PF00126.33     3e-24   83.1   2.1   5.9e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
J3P85.RS12630__NZCP071647_2448_2980488_2981385_pos -          HTH_1                PF00126.33   8.4e-24   81.7   1.5   1.9e-23   80.6   1.5   1.7   1   0   0   1   1   1   1 -
J3P85.RS14960__NZCP071647_2905_3528297_3529194_pos -          HTH_1                PF00126.33   8.9e-24   81.6   3.0   1.7e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
J3P85.RS11530__NZCP071647_2234_2593133_2594024_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.8e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
J3P85.RS19990__NZCP071647_3863_4635195_4636086_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
J3P85.RS11895__NZCP071647_2306_2681688_2682594_neg -          HTH_1                PF00126.33     3e-23   79.9   5.0   6.6e-23   78.9   5.0   1.6   1   0   0   1   1   1   1 -
J3P85.RS28610__NZCP071647_5520_6513984_6514905_neg -          HTH_1                PF00126.33   3.6e-23   79.7   3.5   6.8e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
J3P85.RS11455__NZCP071647_2221_2577732_2578638_pos -          HTH_1                PF00126.33   4.7e-23   79.3   1.7   8.5e-23   78.5   1.7   1.4   1   0   0   1   1   1   1 -
J3P85.RS09735__NZCP071647_1883_2190471_2191440_pos -          HTH_1                PF00126.33   5.7e-23   79.1   2.8   5.7e-23   79.1   2.8   1.9   2   0   0   2   2   1   1 -
J3P85.RS26075__NZCP071647_5031_5968509_5969394_neg -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.3e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
J3P85.RS07545__NZCP071647_1452_1674410_1675304_pos -          HTH_1                PF00126.33   1.6e-22   77.6   1.6   3.2e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
J3P85.RS02580__NZCP071647_498_594443_595352_neg    -          HTH_1                PF00126.33   1.9e-22   77.4   4.2   3.1e-22   76.7   4.2   1.4   1   0   0   1   1   1   1 -
J3P85.RS05070__NZCP071647_978_1174517_1175432_neg  -          HTH_1                PF00126.33   2.8e-22   76.9   1.1   2.1e-21   74.1   1.3   2.3   2   0   0   2   2   2   1 -
J3P85.RS15865__NZCP071647_3085_3786950_3787844_neg -          HTH_1                PF00126.33   3.3e-22   76.6   3.0     6e-22   75.8   3.0   1.4   1   0   0   1   1   1   1 -
J3P85.RS00295__NZCP071647_58_58314_59232_neg       -          HTH_1                PF00126.33   3.6e-22   76.5   0.7   9.9e-22   75.1   0.7   1.8   1   0   0   1   1   1   1 -
J3P85.RS11950__NZCP071647_2317_2693412_2694315_neg -          HTH_1                PF00126.33   3.8e-22   76.4   3.4   7.1e-22   75.5   3.4   1.5   1   0   0   1   1   1   1 -
