#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P85.RS05660__NZCP071647_1095_1292227_1293154_neg -          LysR_substrate       PF03466.25   3.4e-59  198.1   0.3   6.1e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
J3P85.RS29200__NZCP071647_5636_6668018_6668981_pos -          LysR_substrate       PF03466.25   8.1e-55  183.8   3.8   8.1e-55  183.8   3.8   1.4   2   0   0   2   2   1   1 -
J3P85.RS11530__NZCP071647_2234_2593133_2594024_neg -          LysR_substrate       PF03466.25     4e-52  175.0   1.1   5.7e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
J3P85.RS09765__NZCP071647_1889_2197879_2198770_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.5     2e-49  166.2   3.5   1.2   1   0   0   1   1   1   1 -
J3P85.RS19990__NZCP071647_3863_4635195_4636086_pos -          LysR_substrate       PF03466.25   2.2e-48  162.8   4.6   2.9e-48  162.4   4.6   1.1   1   0   0   1   1   1   1 -
J3P85.RS19175__NZCP071647_3712_4500952_4501831_neg -          LysR_substrate       PF03466.25   7.8e-48  161.0   1.4   1.2e-47  160.4   1.4   1.3   1   0   0   1   1   1   1 -
J3P85.RS05445__NZCP071647_1053_1256150_1257047_neg -          LysR_substrate       PF03466.25     1e-47  160.6   1.3     1e-47  160.6   1.3   1.6   2   0   0   2   2   2   1 -
J3P85.RS01895__NZCP071647_365_428499_429402_pos    -          LysR_substrate       PF03466.25   7.2e-46  154.6   1.6   1.1e-45  154.0   1.6   1.3   1   0   0   1   1   1   1 -
J3P85.RS28830__NZCP071647_5563_6559867_6560788_pos -          LysR_substrate       PF03466.25   1.3e-45  153.8   0.2   1.8e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
J3P85.RS08810__NZCP071647_1704_1973912_1974809_neg -          LysR_substrate       PF03466.25   5.7e-45  151.7   2.9   9.6e-45  150.9   2.9   1.4   1   0   0   1   1   1   1 -
J3P85.RS24225__NZCP071647_4676_5577645_5578548_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.4   1.8e-44  150.0   0.4   1.4   1   0   0   1   1   1   1 -
J3P85.RS05070__NZCP071647_978_1174517_1175432_neg  -          LysR_substrate       PF03466.25   1.4e-44  150.3   6.5   2.4e-44  149.6   6.5   1.3   1   0   0   1   1   1   1 -
J3P85.RS07545__NZCP071647_1452_1674410_1675304_pos -          LysR_substrate       PF03466.25   1.6e-44  150.2   1.2   1.6e-44  150.2   1.2   1.4   2   0   0   2   2   1   1 -
J3P85.RS22955__NZCP071647_4427_5286798_5287704_pos -          LysR_substrate       PF03466.25   4.8e-44  148.6   0.7   6.9e-44  148.1   0.7   1.2   1   0   0   1   1   1   1 -
J3P85.RS18430__NZCP071647_3565_4350227_4351091_pos -          LysR_substrate       PF03466.25   2.6e-43  146.2   2.5   3.7e-43  145.7   2.5   1.2   1   0   0   1   1   1   1 -
J3P85.RS02580__NZCP071647_498_594443_595352_neg    -          LysR_substrate       PF03466.25   4.9e-43  145.3   0.2   8.2e-43  144.6   0.2   1.3   1   0   0   1   1   1   1 -
J3P85.RS14600__NZCP071647_2834_3449441_3450353_pos -          LysR_substrate       PF03466.25   6.3e-43  145.0   0.1   8.3e-43  144.6   0.1   1.2   1   0   0   1   1   1   1 -
J3P85.RS17810__NZCP071647_3444_4218334_4219321_pos -          LysR_substrate       PF03466.25   8.3e-43  144.6   0.1   1.3e-42  143.9   0.1   1.3   1   0   0   1   1   1   1 -
J3P85.RS03490__NZCP071647_670_815082_815994_pos    -          LysR_substrate       PF03466.25   5.6e-42  141.9   0.4   7.2e-42  141.5   0.4   1.1   1   0   0   1   1   1   1 -
J3P85.RS08470__NZCP071647_1636_1890834_1891809_pos -          LysR_substrate       PF03466.25   5.8e-42  141.8   0.0   7.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
J3P85.RS14960__NZCP071647_2905_3528297_3529194_pos -          LysR_substrate       PF03466.25   1.6e-41  140.4   0.6   2.3e-41  139.9   0.6   1.2   1   0   0   1   1   1   1 -
J3P85.RS13370__NZCP071647_2593_3170954_3171836_pos -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.2   3.6e-41  139.2   0.2   1.1   1   0   0   1   1   1   1 -
J3P85.RS23400__NZCP071647_4515_5383778_5384696_pos -          LysR_substrate       PF03466.25   2.9e-41  139.6   0.3   3.9e-41  139.1   0.3   1.2   1   0   0   1   1   1   1 -
J3P85.RS13640__NZCP071647_2647_3246944_3247820_neg -          LysR_substrate       PF03466.25   4.2e-41  139.0   3.3   4.2e-41  139.0   3.3   1.8   2   0   0   2   2   2   1 -
J3P85.RS11655__NZCP071647_2259_2624836_2625787_pos -          LysR_substrate       PF03466.25   4.4e-41  139.0   0.3   5.5e-41  138.6   0.3   1.1   1   0   0   1   1   1   1 -
J3P85.RS16270__NZCP071647_3166_3872876_3873770_pos -          LysR_substrate       PF03466.25   4.8e-41  138.8   1.0     7e-41  138.3   1.0   1.3   1   0   0   1   1   1   1 -
J3P85.RS21125__NZCP071647_4078_4900383_4901382_neg -          LysR_substrate       PF03466.25   3.6e-40  136.0   1.7   4.4e-40  135.7   1.7   1.1   1   0   0   1   1   1   1 -
J3P85.RS18665__NZCP071647_3611_4392771_4393638_pos -          LysR_substrate       PF03466.25   3.8e-40  135.9   0.4   4.8e-40  135.6   0.4   1.1   1   0   0   1   1   1   1 -
J3P85.RS03470__NZCP071647_666_811910_812792_neg    -          LysR_substrate       PF03466.25   3.9e-40  135.8   1.6   6.5e-40  135.1   1.6   1.4   1   0   0   1   1   1   1 -
J3P85.RS03085__NZCP071647_598_716529_717459_pos    -          LysR_substrate       PF03466.25   4.6e-40  135.6   3.5   6.1e-40  135.2   3.5   1.2   1   0   0   1   1   1   1 -
J3P85.RS14975__NZCP071647_2908_3531187_3532111_neg -          LysR_substrate       PF03466.25     5e-40  135.5   0.2   8.3e-40  134.8   0.2   1.3   1   0   0   1   1   1   1 -
J3P85.RS18760__NZCP071647_3629_4413622_4414549_neg -          LysR_substrate       PF03466.25   1.8e-39  133.7   3.4   2.5e-39  133.2   3.4   1.2   1   0   0   1   1   1   1 -
J3P85.RS27715__NZCP071647_5343_6330759_6331674_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   0.0   2.4e-38  130.0   0.0   1.2   1   0   0   1   1   1   1 -
J3P85.RS07575__NZCP071647_1458_1680703_1681597_pos -          LysR_substrate       PF03466.25   3.4e-38  129.5   0.7   4.5e-38  129.1   0.7   1.2   1   0   0   1   1   1   1 -
J3P85.RS05935__NZCP071647_1147_1348873_1349788_pos -          LysR_substrate       PF03466.25   3.6e-38  129.4   1.1   5.2e-38  128.9   1.1   1.3   1   0   0   1   1   1   1 -
J3P85.RS16545__NZCP071647_3216_3934341_3935247_pos -          LysR_substrate       PF03466.25   8.4e-38  128.2   0.8   1.2e-37  127.8   0.8   1.2   1   0   0   1   1   1   1 -
J3P85.RS12630__NZCP071647_2448_2980488_2981385_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   1.2   1.9e-37  127.1   1.2   1.2   1   0   0   1   1   1   1 -
J3P85.RS27705__NZCP071647_5341_6328963_6329887_pos -          LysR_substrate       PF03466.25   1.8e-37  127.1   5.0   2.4e-37  126.7   5.0   1.2   1   0   0   1   1   1   1 -
J3P85.RS20565__NZCP071647_3967_4795620_4796544_neg -          LysR_substrate       PF03466.25   2.6e-37  126.6   0.1   3.2e-37  126.3   0.1   1.1   1   0   0   1   1   1   1 -
J3P85.RS00950__NZCP071647_181_221169_222060_pos    -          LysR_substrate       PF03466.25   5.8e-37  125.5   0.1   8.2e-37  125.0   0.1   1.2   1   0   0   1   1   1   1 -
J3P85.RS00355__NZCP071647_70_70553_71450_neg       -          LysR_substrate       PF03466.25   6.3e-37  125.4   0.4   8.8e-37  124.9   0.4   1.1   1   0   0   1   1   1   1 -
J3P85.RS15865__NZCP071647_3085_3786950_3787844_neg -          LysR_substrate       PF03466.25   1.1e-36  124.5   0.1   1.8e-36  123.9   0.1   1.3   1   0   0   1   1   1   1 -
J3P85.RS23940__NZCP071647_4620_5514762_5515731_pos -          LysR_substrate       PF03466.25     2e-36  123.8   0.0   2.6e-36  123.3   0.0   1.2   1   0   0   1   1   1   1 -
J3P85.RS02030__NZCP071647_392_456332_457238_pos    -          LysR_substrate       PF03466.25   4.7e-36  122.5   1.3   6.7e-36  122.0   1.3   1.2   1   0   0   1   1   1   1 -
J3P85.RS16185__NZCP071647_3149_3855101_3856004_pos -          LysR_substrate       PF03466.25     9e-36  121.6   0.3   1.6e-35  120.8   0.3   1.3   1   0   0   1   1   1   1 -
J3P85.RS14645__NZCP071647_2843_3460128_3461043_neg -          LysR_substrate       PF03466.25   1.1e-35  121.3   2.5   1.6e-35  120.8   2.5   1.2   1   0   0   1   1   1   1 -
J3P85.RS13770__NZCP071647_2673_3271055_3271961_neg -          LysR_substrate       PF03466.25   1.1e-35  121.3   1.1   1.8e-35  120.6   1.1   1.3   1   0   0   1   1   1   1 -
J3P85.RS29425__NZCP071647_5681_6720342_6721245_neg -          LysR_substrate       PF03466.25   1.8e-35  120.6   3.7   3.1e-35  119.9   3.7   1.4   1   0   0   1   1   1   1 -
J3P85.RS12875__NZCP071647_2497_3033663_3034572_neg -          LysR_substrate       PF03466.25   3.2e-35  119.8   6.6   4.2e-35  119.4   6.6   1.1   1   0   0   1   1   1   1 -
J3P85.RS11950__NZCP071647_2317_2693412_2694315_neg -          LysR_substrate       PF03466.25   4.5e-35  119.3   0.8   4.5e-35  119.3   0.8   1.7   2   0   0   2   2   2   1 -
J3P85.RS29880__NZCP071647_5771_6821611_6822562_neg -          LysR_substrate       PF03466.25   8.6e-35  118.4   3.1   1.2e-34  117.9   3.1   1.2   1   0   0   1   1   1   1 -
J3P85.RS01075__NZCP071647_206_249874_250762_neg    -          LysR_substrate       PF03466.25   1.4e-34  117.7   1.3   1.9e-34  117.3   1.3   1.2   1   0   0   1   1   1   1 -
J3P85.RS11515__NZCP071647_2231_2590316_2591192_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   1.6   5.5e-34  115.8   1.6   1.4   1   0   0   1   1   1   1 -
J3P85.RS10845__NZCP071647_2101_2431175_2432090_neg -          LysR_substrate       PF03466.25   3.4e-34  116.4   0.4   4.9e-34  115.9   0.4   1.2   1   0   0   1   1   1   1 -
J3P85.RS11455__NZCP071647_2221_2577732_2578638_pos -          LysR_substrate       PF03466.25   4.8e-34  115.9   0.1     6e-34  115.6   0.1   1.1   1   0   0   1   1   1   1 -
J3P85.RS13815__NZCP071647_2682_3279104_3280052_pos -          LysR_substrate       PF03466.25   1.3e-33  114.6   1.1   2.1e-33  113.9   1.1   1.4   1   0   0   1   1   1   1 -
J3P85.RS11895__NZCP071647_2306_2681688_2682594_neg -          LysR_substrate       PF03466.25   3.4e-33  113.2   4.1   8.1e-33  111.9   4.1   1.6   1   0   0   1   1   1   1 -
J3P85.RS02260__NZCP071647_438_520460_521351_pos    -          LysR_substrate       PF03466.25   1.9e-32  110.7   7.2   1.9e-32  110.7   7.2   1.8   2   0   0   2   2   2   1 -
J3P85.RS13830__NZCP071647_2685_3281704_3282625_pos -          LysR_substrate       PF03466.25   1.9e-32  110.7   0.4   2.5e-32  110.4   0.4   1.1   1   0   0   1   1   1   1 -
J3P85.RS10100__NZCP071647_1955_2268387_2269317_neg -          LysR_substrate       PF03466.25     2e-32  110.7   1.2   2.8e-32  110.2   1.2   1.2   1   0   0   1   1   1   1 -
J3P85.RS15480__NZCP071647_3009_3662717_3663611_pos -          LysR_substrate       PF03466.25   7.8e-32  108.7   4.2   7.8e-32  108.7   4.2   1.4   2   0   0   2   2   1   1 -
J3P85.RS18700__NZCP071647_3618_4399153_4400071_pos -          LysR_substrate       PF03466.25   2.5e-30  103.8   4.3   2.5e-30  103.8   4.3   1.6   2   0   0   2   2   2   1 -
J3P85.RS09870__NZCP071647_1910_2218485_2219370_pos -          LysR_substrate       PF03466.25     3e-30  103.5   1.4   4.3e-30  103.1   1.4   1.2   1   0   0   1   1   1   1 -
J3P85.RS28610__NZCP071647_5520_6513984_6514905_neg -          LysR_substrate       PF03466.25   3.7e-30  103.3   0.7   4.9e-30  102.8   0.7   1.2   1   0   0   1   1   1   1 -
J3P85.RS10860__NZCP071647_2104_2434715_2435654_neg -          LysR_substrate       PF03466.25   5.4e-30  102.7   0.0   8.1e-30  102.1   0.0   1.2   1   0   0   1   1   1   1 -
J3P85.RS22555__NZCP071647_4348_5207733_5208681_neg -          LysR_substrate       PF03466.25   7.4e-30  102.3   8.8   1.9e-29  101.0   2.3   2.1   2   0   0   2   2   2   1 -
J3P85.RS16375__NZCP071647_3185_3896125_3897076_neg -          LysR_substrate       PF03466.25   8.1e-30  102.1   9.1   1.1e-29  101.7   9.1   1.1   1   0   0   1   1   1   1 -
J3P85.RS00130__NZCP071647_25_28581_29499_pos       -          LysR_substrate       PF03466.25   1.4e-29  101.4   0.9   1.4e-29  101.4   0.9   1.7   2   0   0   2   2   2   1 -
J3P85.RS07105__NZCP071647_1372_1591867_1592791_neg -          LysR_substrate       PF03466.25   4.9e-29   99.6   1.2   8.6e-29   98.8   1.2   1.4   1   0   0   1   1   1   1 -
J3P85.RS23385__NZCP071647_4512_5378970_5379852_pos -          LysR_substrate       PF03466.25   1.9e-28   97.7   3.2     3e-28   97.0   3.2   1.3   1   0   0   1   1   1   1 -
J3P85.RS26075__NZCP071647_5031_5968509_5969394_neg -          LysR_substrate       PF03466.25   5.4e-27   92.9   0.2   7.4e-27   92.5   0.2   1.2   1   0   0   1   1   1   1 -
J3P85.RS19325__NZCP071647_3740_4533590_4534514_pos -          LysR_substrate       PF03466.25   2.7e-26   90.6   4.1   4.6e-26   89.9   4.1   1.3   1   0   0   1   1   1   1 -
J3P85.RS17720__NZCP071647_3427_4198471_4199383_neg -          LysR_substrate       PF03466.25   4.9e-26   89.8   0.3   6.1e-26   89.5   0.3   1.1   1   0   0   1   1   1   1 -
J3P85.RS02680__NZCP071647_518_616544_617486_neg    -          LysR_substrate       PF03466.25   5.6e-26   89.6   1.0   7.5e-26   89.2   1.0   1.2   1   0   0   1   1   1   1 -
J3P85.RS03380__NZCP071647_653_786031_786952_neg    -          LysR_substrate       PF03466.25   5.7e-26   89.6   2.8   7.6e-26   89.2   2.8   1.2   1   0   0   1   1   1   1 -
