#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P85.RS11870__NZCP071647_2301_2675591_2676623_pos -          ADH_N                PF08240.17   4.3e-32  108.9   2.9   7.9e-32  108.0   2.9   1.4   1   0   0   1   1   1   1 -
J3P85.RS15805__NZCP071647_3073_3771201_3772212_pos -          ADH_N                PF08240.17   4.7e-30  102.3   2.5   9.5e-30  101.3   2.5   1.5   1   0   0   1   1   1   1 -
J3P85.RS10745__NZCP071647_2083_2407430_2408471_pos -          ADH_N                PF08240.17   8.7e-28   95.0   1.3   8.7e-28   95.0   1.3   1.9   2   0   0   2   2   2   1 -
J3P85.RS15085__NZCP071647_2930_3553343_3554408_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
J3P85.RS20840__NZCP071647_4021_4843642_4844695_pos -          ADH_N                PF08240.17   1.5e-24   84.6   2.0   1.5e-24   84.6   2.0   2.3   3   0   0   3   3   3   1 -
J3P85.RS27260__NZCP071647_5254_6220540_6221740_neg -          ADH_N                PF08240.17   1.6e-23   81.4   1.0     4e-23   80.1   1.0   1.6   1   0   0   1   1   1   1 -
J3P85.RS09660__NZCP071647_1868_2171775_2172900_neg -          ADH_N                PF08240.17     3e-23   80.5   0.4     8e-23   79.1   0.4   1.8   1   0   0   1   1   1   1 -
J3P85.RS14120__NZCP071647_2740_3341211_3342384_pos -          ADH_N                PF08240.17   3.3e-23   80.3   1.4   5.5e-23   79.6   0.4   1.9   2   0   0   2   2   2   1 -
J3P85.RS05450__NZCP071647_1054_1257154_1258267_pos -          ADH_N                PF08240.17   4.6e-23   79.9   1.5   4.6e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
J3P85.RS28295__NZCP071647_5458_6447995_6448973_pos -          ADH_N                PF08240.17   4.3e-20   70.3   0.1   1.2e-19   68.8   0.1   1.8   1   0   0   1   1   1   1 -
J3P85.RS16005__NZCP071647_3113_3814648_3815623_neg -          ADH_N                PF08240.17   1.1e-19   69.1   0.1   1.1e-19   69.1   0.1   2.0   2   0   0   2   2   2   1 -
J3P85.RS11800__NZCP071647_2287_2658941_2659958_neg -          ADH_N                PF08240.17   1.2e-18   65.7   0.1   1.4e-17   62.2   0.0   2.4   2   0   0   2   2   2   1 -
J3P85.RS29910__NZCP071647_5777_6829007_6829985_pos -          ADH_N                PF08240.17   6.3e-17   60.1   0.4   2.8e-16   58.1   0.1   2.1   2   0   0   2   2   2   1 -
J3P85.RS21800__NZCP071647_4208_5037141_5038104_neg -          ADH_N                PF08240.17   5.4e-16   57.1   2.4   9.1e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
J3P85.RS03080__NZCP071647_597_715401_716415_neg    -          ADH_N                PF08240.17   1.7e-13   49.2   0.2   3.1e-13   48.3   0.2   1.5   1   0   0   1   1   1   1 -
J3P85.RS13160__NZCP071647_2551_3109890_3110916_pos -          ADH_N                PF08240.17   1.5e-12   46.1   0.0   3.4e-12   44.9   0.0   1.6   1   0   0   1   1   1   1 -
J3P85.RS13100__NZCP071647_2539_3097681_3098668_pos -          ADH_N                PF08240.17   3.5e-12   44.9   0.0   1.1e-11   43.3   0.0   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132015.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:47 2025
# [ok]
