#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQ456.RS08070__NZCP069337_1591_1722522_1723449_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JQ456.RS28965__NZCP069337_5687_6261405_6262341_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JQ456.RS28690__NZCP069337_5632_6201796_6202690_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
JQ456.RS14605__NZCP069337_2868_3146026_3146965_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
JQ456.RS07130__NZCP069337_1405_1511885_1512773_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
JQ456.RS00580__NZCP069337_111_107843_108764_neg    -          LysR_substrate       PF03466.25   3.6e-49  165.4   4.1   5.2e-49  164.8   4.1   1.2   1   0   0   1   1   1   1 -
JQ456.RS26850__NZCP069337_5273_5799249_5800155_neg -          LysR_substrate       PF03466.25     5e-49  164.9   2.4   6.8e-49  164.5   2.4   1.2   1   0   0   1   1   1   1 -
JQ456.RS06950__NZCP069337_1369_1475399_1476308_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
JQ456.RS09470__NZCP069337_1868_2013332_2014226_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
JQ456.RS07855__NZCP069337_1550_1680920_1681814_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
