#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RI108.RS06075__NZCP134081_1177_1312300_1313227_neg -          LysR_substrate       PF03466.25   4.3e-58  194.1   1.3   7.4e-58  193.3   1.3   1.3   1   0   0   1   1   1   1 -
RI108.RS00805__NZCP134081_155_172671_173634_neg    -          LysR_substrate       PF03466.25   7.8e-53  176.9   4.4   7.8e-53  176.9   4.4   1.5   2   0   0   2   2   1   1 -
RI108.RS19845__NZCP134081_3833_4397423_4398326_neg -          LysR_substrate       PF03466.25   3.4e-52  174.8   1.6   1.8e-51  172.4   0.8   1.9   2   0   0   2   2   2   1 -
RI108.RS09460__NZCP134081_1823_2039749_2040661_pos -          LysR_substrate       PF03466.25   7.3e-48  160.6   0.3   9.7e-48  160.2   0.3   1.2   1   0   0   1   1   1   1 -
RI108.RS05985__NZCP134081_1159_1295606_1296500_neg -          LysR_substrate       PF03466.25   3.4e-47  158.5   3.0   3.4e-47  158.5   3.0   1.6   2   0   0   2   2   2   1 -
RI108.RS13595__NZCP134081_2632_3014935_3015817_pos -          LysR_substrate       PF03466.25   5.2e-47  157.9   2.0   7.2e-47  157.4   2.0   1.2   1   0   0   1   1   1   1 -
RI108.RS07110__NZCP134081_1371_1532729_1533623_pos -          LysR_substrate       PF03466.25   2.5e-46  155.6   0.2   3.7e-46  155.1   0.2   1.3   1   0   0   1   1   1   1 -
RI108.RS20805__NZCP134081_4023_4608457_4609351_neg -          LysR_substrate       PF03466.25   2.5e-46  155.6   0.2   3.7e-46  155.1   0.2   1.3   1   0   0   1   1   1   1 -
RI108.RS12720__NZCP134081_2457_2826137_2827031_pos -          LysR_substrate       PF03466.25   3.9e-46  155.0   5.9   5.6e-46  154.5   5.9   1.2   1   0   0   1   1   1   1 -
RI108.RS03485__NZCP134081_679_761111_762020_pos    -          LysR_substrate       PF03466.25   5.2e-46  154.6   1.6   1.2e-45  153.4   1.6   1.5   1   0   0   1   1   1   1 -
RI108.RS09270__NZCP134081_1787_2001260_2002145_pos -          LysR_substrate       PF03466.25   1.4e-45  153.2   4.2   1.8e-45  152.8   4.2   1.2   1   0   0   1   1   1   1 -
RI108.RS15820__NZCP134081_3066_3494182_3495094_pos -          LysR_substrate       PF03466.25   6.8e-45  151.0   3.7   9.2e-45  150.5   3.7   1.2   1   0   0   1   1   1   1 -
RI108.RS00990__NZCP134081_192_215979_216906_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.3   0.2   1.5e-44  149.8   0.2   1.2   1   0   0   1   1   1   1 -
RI108.RS10060__NZCP134081_1942_2191583_2192486_neg -          LysR_substrate       PF03466.25   3.6e-44  148.6   0.1   5.2e-44  148.1   0.1   1.2   1   0   0   1   1   1   1 -
RI108.RS15010__NZCP134081_2908_3313043_3313940_neg -          LysR_substrate       PF03466.25   2.3e-43  146.0   1.5   3.3e-43  145.4   1.5   1.2   1   0   0   1   1   1   1 -
RI108.RS12070__NZCP134081_2330_2666550_2667471_pos -          LysR_substrate       PF03466.25   3.2e-43  145.5   0.7   4.5e-43  145.0   0.7   1.2   1   0   0   1   1   1   1 -
RI108.RS13860__NZCP134081_2683_3067187_3068102_neg -          LysR_substrate       PF03466.25   7.8e-43  144.2   1.7   1.2e-42  143.6   1.7   1.3   1   0   0   1   1   1   1 -
RI108.RS06750__NZCP134081_1302_1462624_1463536_pos -          LysR_substrate       PF03466.25   8.5e-43  144.1   0.3   1.2e-42  143.6   0.3   1.2   1   0   0   1   1   1   1 -
RI108.RS13740__NZCP134081_2660_3044699_3045659_pos -          LysR_substrate       PF03466.25   4.9e-42  141.6   0.0   6.9e-42  141.1   0.0   1.2   1   0   0   1   1   1   1 -
RI108.RS21490__NZCP134081_4154_4752798_4753716_neg -          LysR_substrate       PF03466.25   6.2e-42  141.3   4.2   8.9e-42  140.8   4.2   1.2   1   0   0   1   1   1   1 -
RI108.RS06695__NZCP134081_1291_1448281_1449199_neg -          LysR_substrate       PF03466.25   1.6e-41  139.9   0.3   2.3e-41  139.4   0.3   1.2   1   0   0   1   1   1   1 -
RI108.RS19110__NZCP134081_3695_4226313_4227210_neg -          LysR_substrate       PF03466.25   1.9e-41  139.7   2.9   2.5e-41  139.3   2.9   1.2   1   0   0   1   1   1   1 -
RI108.RS07805__NZCP134081_1503_1671896_1672871_pos -          LysR_substrate       PF03466.25     8e-41  137.6   0.0     1e-40  137.3   0.0   1.1   1   0   0   1   1   1   1 -
RI108.RS04595__NZCP134081_893_983536_984484_neg    -          LysR_substrate       PF03466.25   8.2e-40  134.4   0.0   1.1e-39  134.0   0.0   1.2   1   0   0   1   1   1   1 -
RI108.RS13115__NZCP134081_2536_2912474_2913347_pos -          LysR_substrate       PF03466.25   5.8e-39  131.6   0.7   5.8e-39  131.6   0.7   1.4   2   0   0   2   2   1   1 -
RI108.RS18005__NZCP134081_3484_3974943_3975903_pos -          LysR_substrate       PF03466.25   8.3e-39  131.1   0.0   1.1e-38  130.7   0.0   1.1   1   0   0   1   1   1   1 -
RI108.RS07325__NZCP134081_1410_1573206_1574100_neg -          LysR_substrate       PF03466.25   2.2e-38  129.7   0.9   3.1e-38  129.2   0.9   1.2   1   0   0   1   1   1   1 -
RI108.RS06960__NZCP134081_1342_1498857_1499805_neg -          LysR_substrate       PF03466.25   2.7e-38  129.4   4.4   4.2e-38  128.8   4.4   1.3   1   0   0   1   1   1   1 -
RI108.RS11785__NZCP134081_2279_2604163_2605063_pos -          LysR_substrate       PF03466.25   1.9e-37  126.6   0.0     3e-37  126.0   0.0   1.2   1   0   0   1   1   1   1 -
RI108.RS11755__NZCP134081_2273_2594839_2595772_pos -          LysR_substrate       PF03466.25   2.2e-37  126.4   0.0   3.4e-37  125.8   0.0   1.3   1   0   0   1   1   1   1 -
RI108.RS13850__NZCP134081_2681_3065356_3066265_pos -          LysR_substrate       PF03466.25   4.8e-37  125.3   0.4   7.2e-37  124.7   0.4   1.2   1   0   0   1   1   1   1 -
RI108.RS15690__NZCP134081_3040_3464761_3465697_neg -          LysR_substrate       PF03466.25   5.3e-37  125.2   5.9   7.4e-37  124.7   5.9   1.1   1   0   0   1   1   1   1 -
RI108.RS01200__NZCP134081_234_261711_262599_neg    -          LysR_substrate       PF03466.25   1.3e-35  120.6   0.1   2.4e-35  119.8   0.1   1.4   1   0   0   1   1   1   1 -
RI108.RS13835__NZCP134081_2678_3063138_3064053_pos -          LysR_substrate       PF03466.25   3.9e-35  119.1   0.1   7.1e-35  118.2   0.1   1.4   1   0   0   1   1   1   1 -
RI108.RS07580__NZCP134081_1459_1620059_1621001_neg -          LysR_substrate       PF03466.25   9.7e-35  117.8   0.4   1.5e-34  117.2   0.4   1.3   1   0   0   1   1   1   1 -
RI108.RS14815__NZCP134081_2869_3263896_3264820_neg -          LysR_substrate       PF03466.25   1.2e-34  117.5   2.9   1.5e-34  117.1   2.9   1.1   1   0   0   1   1   1   1 -
RI108.RS01775__NZCP134081_347_382399_383275_neg    -          LysR_substrate       PF03466.25   1.5e-34  117.2   3.9   2.2e-34  116.6   3.9   1.2   1   0   0   1   1   1   1 -
RI108.RS15085__NZCP134081_2922_3330230_3331136_neg -          LysR_substrate       PF03466.25   1.6e-34  117.1   1.1   1.6e-34  117.1   1.1   1.5   2   0   0   2   2   1   1 -
RI108.RS00625__NZCP134081_119_134181_135075_neg    -          LysR_substrate       PF03466.25   2.7e-34  116.3   1.8   3.7e-34  115.9   1.8   1.2   1   0   0   1   1   1   1 -
RI108.RS00040__NZCP134081_2_8321_9236_pos          -          LysR_substrate       PF03466.25   4.1e-34  115.7   2.8   5.4e-34  115.3   2.8   1.2   1   0   0   1   1   1   1 -
RI108.RS07575__NZCP134081_1458_1619078_1620056_pos -          LysR_substrate       PF03466.25   2.2e-33  113.3   0.2   3.3e-33  112.8   0.2   1.3   1   0   0   1   1   1   1 -
RI108.RS05300__NZCP134081_1028_1144643_1145513_pos -          LysR_substrate       PF03466.25   2.4e-33  113.2   0.2   4.2e-33  112.4   0.1   1.4   2   0   0   2   2   1   1 -
RI108.RS13895__NZCP134081_2690_3074005_3074917_neg -          LysR_substrate       PF03466.25   4.4e-33  112.4   1.8   7.5e-33  111.6   1.8   1.3   1   0   0   1   1   1   1 -
RI108.RS16310__NZCP134081_3155_3608383_3609277_neg -          LysR_substrate       PF03466.25   6.3e-33  111.8   1.6   8.8e-33  111.4   1.6   1.2   1   0   0   1   1   1   1 -
RI108.RS00490__NZCP134081_92_104399_105287_pos     -          LysR_substrate       PF03466.25   8.3e-33  111.5   3.1   1.2e-32  111.0   3.1   1.2   1   0   0   1   1   1   1 -
RI108.RS00385__NZCP134081_71_80896_81805_neg       -          LysR_substrate       PF03466.25   1.6e-32  110.5   3.1   2.2e-32  110.1   3.1   1.2   1   0   0   1   1   1   1 -
RI108.RS19220__NZCP134081_3712_4256944_4257862_neg -          LysR_substrate       PF03466.25   8.6e-32  108.1   0.3   1.3e-31  107.6   0.3   1.3   1   0   0   1   1   1   1 -
RI108.RS16920__NZCP134081_3269_3743779_3744697_neg -          LysR_substrate       PF03466.25   1.1e-30  104.5   1.8   1.9e-30  103.7   1.8   1.3   1   0   0   1   1   1   1 -
RI108.RS15965__NZCP134081_3093_3524306_3525254_pos -          LysR_substrate       PF03466.25     1e-29  101.3   1.7   2.2e-29  100.3   1.7   1.5   1   0   0   1   1   1   1 -
RI108.RS12020__NZCP134081_2321_2653317_2654253_neg -          LysR_substrate       PF03466.25   2.7e-29  100.0   1.0     4e-29   99.5   1.0   1.1   1   0   0   1   1   1   1 -
RI108.RS18525__NZCP134081_3586_4092855_4093770_pos -          LysR_substrate       PF03466.25     1e-28   98.1   5.1   1.7e-28   97.4   5.1   1.3   1   0   0   1   1   1   1 -
RI108.RS08125__NZCP134081_1564_1743525_1744428_neg -          LysR_substrate       PF03466.25   3.2e-28   96.5   3.4   4.3e-28   96.1   3.4   1.2   1   0   0   1   1   1   1 -
RI108.RS19135__NZCP134081_3700_4231963_4232890_pos -          LysR_substrate       PF03466.25   5.3e-28   95.8   0.1   7.2e-28   95.3   0.1   1.1   1   0   0   1   1   1   1 -
RI108.RS09845__NZCP134081_1899_2138482_2139364_neg -          LysR_substrate       PF03466.25     7e-27   92.1   2.3   9.7e-27   91.6   2.3   1.1   1   0   0   1   1   1   1 -
RI108.RS00860__NZCP134081_166_189335_190244_pos    -          LysR_substrate       PF03466.25   5.4e-26   89.2   0.7   5.4e-26   89.2   0.7   1.6   2   0   0   2   2   2   1 -
RI108.RS19190__NZCP134081_3706_4251120_4252038_pos -          LysR_substrate       PF03466.25   1.5e-25   87.8   2.7   1.9e-25   87.4   2.7   1.2   1   0   0   1   1   1   1 -
RI108.RS18070__NZCP134081_3496_3987613_3988516_pos -          LysR_substrate       PF03466.25   1.5e-25   87.8   0.5   2.1e-25   87.3   0.5   1.2   1   0   0   1   1   1   1 -
RI108.RS01220__NZCP134081_238_267666_268584_neg    -          LysR_substrate       PF03466.25   6.7e-24   82.4   2.0     1e-23   81.8   2.0   1.2   1   0   0   1   1   1   1 -
RI108.RS03145__NZCP134081_611_689459_690404_pos    -          LysR_substrate       PF03466.25   1.7e-23   81.0   0.8   2.8e-23   80.3   0.8   1.3   1   0   0   1   1   1   1 -
RI108.RS09010__NZCP134081_1735_1940690_1941596_pos -          LysR_substrate       PF03466.25     2e-23   80.8   1.1   2.9e-23   80.3   1.1   1.2   1   0   0   1   1   1   1 -
RI108.RS13050__NZCP134081_2523_2901939_2902854_pos -          LysR_substrate       PF03466.25   1.2e-22   78.2   0.3   1.9e-22   77.6   0.3   1.2   1   0   0   1   1   1   1 -
RI108.RS05780__NZCP134081_1121_1247916_1248771_neg -          LysR_substrate       PF03466.25   1.7e-22   77.8   1.1   2.2e-22   77.4   0.4   1.5   1   1   1   2   2   2   1 -
RI108.RS07445__NZCP134081_1433_1595886_1596825_neg -          LysR_substrate       PF03466.25   1.8e-22   77.7   2.2   3.9e-22   76.6   1.9   1.6   2   0   0   2   2   2   1 -
RI108.RS00360__NZCP134081_66_76630_77527_neg       -          LysR_substrate       PF03466.25   7.4e-21   72.4   7.8   9.4e-21   72.1   7.2   1.5   1   1   0   1   1   1   1 -
RI108.RS05655__NZCP134081_1097_1220697_1221627_pos -          LysR_substrate       PF03466.25   3.9e-20   70.1   0.0   6.3e-20   69.4   0.0   1.4   1   0   0   1   1   1   1 -
RI108.RS21250__NZCP134081_4106_4703798_4704653_pos -          LysR_substrate       PF03466.25   1.5e-19   68.1   0.7   2.4e-19   67.5   0.7   1.2   1   0   0   1   1   1   1 -
RI108.RS13155__NZCP134081_2544_2921939_2922791_neg -          LysR_substrate       PF03466.25   1.4e-17   61.7   5.0   2.5e-17   60.9   5.0   1.4   1   0   0   1   1   1   1 -
RI108.RS11925__NZCP134081_2302_2635239_2636163_pos -          LysR_substrate       PF03466.25   2.2e-16   57.8   1.4   3.1e-16   57.3   1.4   1.2   1   0   0   1   1   1   1 -
RI108.RS21470__NZCP134081_4150_4746877_4747822_neg -          LysR_substrate       PF03466.25   6.4e-16   56.3   0.1   1.7e-15   54.9   0.1   1.7   1   1   0   1   1   1   1 -
RI108.RS11115__NZCP134081_2151_2460636_2461539_neg -          LysR_substrate       PF03466.25   2.9e-15   54.2   0.1   3.8e-15   53.8   0.1   1.2   1   0   0   1   1   1   1 -
RI108.RS17220__NZCP134081_3329_3808843_3809734_neg -          LysR_substrate       PF03466.25   2.1e-11   41.5   2.0   3.1e-11   41.0   2.0   1.3   1   0   0   1   1   1   1 -
