#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RI108.RS05310__NZCP134081_1030_1145785_1146823_neg -          ADH_zinc_N_2         PF13602.12   1.4e-31  108.1   0.1     3e-31  107.1   0.1   1.6   1   0   0   1   1   1   1 -
RI108.RS21740__NZCP134081_4204_4818121_4819117_pos -          ADH_zinc_N_2         PF13602.12   5.6e-21   73.8   0.1   8.9e-21   73.2   0.1   1.3   1   0   0   1   1   1   1 -
RI108.RS00410__NZCP134081_76_86498_87473_pos       -          ADH_zinc_N_2         PF13602.12     2e-20   72.0   0.0   3.5e-20   71.2   0.0   1.4   1   0   0   1   1   1   1 -
RI108.RS07595__NZCP134081_1462_1623686_1624661_pos -          ADH_zinc_N_2         PF13602.12   6.4e-19   67.2   0.2   1.4e-18   66.0   0.1   1.6   2   0   0   2   2   2   1 -
RI108.RS10260__NZCP134081_1981_2246540_2247575_pos -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.5   0.0   2.4e-15   55.6   0.0   1.5   1   0   0   1   1   1   1 -
RI108.RS15655__NZCP134081_3034_3457729_3458692_neg -          ADH_zinc_N_2         PF13602.12   7.3e-15   54.0   0.1   1.4e-14   53.2   0.1   1.5   1   0   0   1   1   1   1 -
RI108.RS13045__NZCP134081_2522_2900694_2901708_neg -          ADH_zinc_N_2         PF13602.12   5.4e-12   44.8   0.0   8.9e-12   44.0   0.0   1.4   1   0   0   1   1   1   1 -
RI108.RS05990__NZCP134081_1160_1296606_1297719_pos -          ADH_zinc_N_2         PF13602.12   4.4e-07   28.8   0.0   1.1e-06   27.5   0.0   1.7   1   0   0   1   1   1   1 -
RI108.RS11050__NZCP134081_2138_2442685_2443738_pos -          ADH_zinc_N_2         PF13602.12   4.3e-06   25.7   0.0   7.7e-06   24.8   0.0   1.4   1   0   0   1   1   1   1 -
RI108.RS03135__NZCP134081_609_684090_685128_neg    -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.6   0.0   6.2e-05   21.9   0.0   1.3   1   0   0   1   1   1   1 -
RI108.RS09100__NZCP134081_1753_1963421_1964648_neg -          ADH_zinc_N_2         PF13602.12   0.00033   19.6   0.4    0.0042   16.0   0.4   2.4   1   1   0   1   1   1   1 -
RI108.RS02610__NZCP134081_513_593838_594825_neg    -          ADH_zinc_N_2         PF13602.12    0.0063   15.4   0.1     0.044   12.7   0.1   2.1   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031583125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031583125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031583125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:59 2025
# [ok]
