#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ELR50.RS13795__NZCP034688_2676_3104319_3104613_pos -          ABM                  PF03992.22   7.3e-27   91.8   0.1   8.6e-27   91.6   0.1   1.1   1   0   0   1   1   1   1 -
ELR50.RS17695__NZCP034688_3436_3961013_3961328_pos -          ABM                  PF03992.22   2.9e-11   41.8   0.0     4e-11   41.4   0.0   1.2   1   0   0   1   1   1   1 -
ELR50.RS03230__NZCP034688_633_775408_775741_pos    -          ABM                  PF03992.22   7.9e-10   37.2   0.3   1.9e-09   36.0   0.1   1.6   1   1   1   2   2   2   1 -
ELR50.RS26705__NZCP034688_5205_5979777_5980146_neg -          ABM                  PF03992.22   4.1e-06   25.3   0.1   6.4e-06   24.7   0.1   1.3   1   0   0   1   1   1   1 -
ELR50.RS07180__NZCP034688_1393_1698811_1699159_neg -          ABM                  PF03992.22   6.9e-06   24.6   0.0   9.3e-06   24.2   0.0   1.2   1   0   0   1   1   1   1 -
ELR50.RS27795__NZCP034688_5420_6220156_6220513_pos -          ABM                  PF03992.22     0.021   13.4   0.1     0.084   11.5   0.0   1.9   2   0   0   2   2   2   0 -
ELR50.RS09395__NZCP034688_1816_2177334_2177634_pos -          ABM                  PF03992.22     0.037   12.6   0.1      0.11   11.1   0.0   1.7   2   0   0   2   2   2   0 -
ELR50.RS07625__NZCP034688_1474_1791644_1792115_neg -          ABM                  PF03992.22     0.039   12.5   0.0      0.37    9.4   0.0   2.4   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027569775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027569775.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027569775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:25 2025
# [ok]
