#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ELR50.RS10715__NZCP034688_2070_2455368_2456574_neg -          HTH_1                PF00126.33   6.4e-37  123.7   1.9   1.6e-19   68.0   0.4   2.6   2   0   0   2   2   2   2 -
ELR50.RS29460__NZCP034688_5743_6599788_6600679_pos -          HTH_1                PF00126.33   1.1e-27   94.2   2.1   3.5e-27   92.5   2.1   1.9   1   0   0   1   1   1   1 -
ELR50.RS20340__NZCP034688_3956_4559847_4560741_pos -          HTH_1                PF00126.33   1.4e-26   90.6   1.7   3.4e-26   89.4   1.7   1.7   1   0   0   1   1   1   1 -
ELR50.RS06180__NZCP034688_1196_1475151_1476024_pos -          HTH_1                PF00126.33   2.9e-26   89.6   2.4   5.8e-26   88.6   2.4   1.5   1   0   0   1   1   1   1 -
ELR50.RS16260__NZCP034688_3153_3622647_3623535_pos -          HTH_1                PF00126.33   6.1e-26   88.6   3.4   1.3e-25   87.5   3.4   1.6   1   0   0   1   1   1   1 -
ELR50.RS22730__NZCP034688_4424_5103200_5104076_neg -          HTH_1                PF00126.33   8.5e-26   88.1   0.4   1.6e-25   87.2   0.4   1.5   1   0   0   1   1   1   1 -
ELR50.RS09000__NZCP034688_1743_2093491_2094385_pos -          HTH_1                PF00126.33     2e-25   87.0   1.4     2e-25   87.0   1.4   1.8   2   0   0   2   2   1   1 -
ELR50.RS27925__NZCP034688_5447_6252148_6253042_pos -          HTH_1                PF00126.33   3.9e-25   86.0   2.3   7.3e-25   85.1   2.3   1.5   1   0   0   1   1   1   1 -
ELR50.RS01415__NZCP034688_276_312405_313290_pos    -          HTH_1                PF00126.33   6.2e-25   85.4   1.1   2.1e-24   83.6   1.1   2.0   1   0   0   1   1   1   1 -
ELR50.RS01420__NZCP034688_277_313481_314351_neg    -          HTH_1                PF00126.33   1.2e-24   84.4   5.1   3.6e-24   82.9   2.0   2.9   2   0   0   2   2   2   1 -
ELR50.RS26805__NZCP034688_5225_6001280_6002183_pos -          HTH_1                PF00126.33   5.6e-24   82.3   0.9   1.1e-23   81.3   0.9   1.5   1   0   0   1   1   1   1 -
ELR50.RS27920__NZCP034688_5446_6250952_6251864_neg -          HTH_1                PF00126.33   6.9e-24   82.0   2.8   1.2e-23   81.2   2.8   1.4   1   0   0   1   1   1   1 -
ELR50.RS17720__NZCP034688_3441_3965944_3966841_neg -          HTH_1                PF00126.33   7.9e-24   81.8   1.2   1.6e-23   80.8   1.2   1.6   1   0   0   1   1   1   1 -
ELR50.RS23540__NZCP034688_4584_5283144_5284035_neg -          HTH_1                PF00126.33   1.1e-23   81.3   3.4   1.1e-23   81.3   3.4   1.9   2   0   0   2   2   1   1 -
ELR50.RS07015__NZCP034688_1362_1664581_1665496_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.2   2.3e-23   80.3   0.2   1.5   1   0   0   1   1   1   1 -
ELR50.RS25755__NZCP034688_5018_5780260_5781181_pos -          HTH_1                PF00126.33   1.7e-23   80.8   0.7   4.7e-23   79.3   0.1   2.1   2   0   0   2   2   1   1 -
ELR50.RS03385__NZCP034688_664_812827_813715_pos    -          HTH_1                PF00126.33   2.3e-23   80.3   0.8     5e-23   79.3   0.8   1.5   1   0   0   1   1   1   1 -
ELR50.RS05585__NZCP034688_1080_1302626_1303493_pos -          HTH_1                PF00126.33   2.9e-23   80.0   2.2   5.8e-23   79.0   2.2   1.5   1   0   0   1   1   1   1 -
ELR50.RS24715__NZCP034688_4816_5546990_5547902_neg -          HTH_1                PF00126.33   3.1e-23   79.9   1.9   7.6e-23   78.7   1.9   1.7   1   0   0   1   1   1   1 -
ELR50.RS06605__NZCP034688_1281_1570832_1571744_neg -          HTH_1                PF00126.33   3.7e-23   79.7   2.2   7.2e-23   78.7   2.2   1.5   1   0   0   1   1   1   1 -
ELR50.RS22740__NZCP034688_4426_5105585_5106530_pos -          HTH_1                PF00126.33   4.2e-23   79.5   3.1   9.5e-23   78.4   3.1   1.7   1   0   0   1   1   1   1 -
