#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ELR50.RS15840__NZCP034688_3070_3526416_3527394_pos -          ADH_zinc_N_2         PF13602.12   1.7e-26   92.1   0.0   3.9e-26   90.9   0.0   1.6   1   0   0   1   1   1   1 -
ELR50.RS02840__NZCP034688_556_688358_689345_pos    -          ADH_zinc_N_2         PF13602.12     1e-23   83.1   0.5   2.4e-23   81.9   0.2   1.7   2   1   0   2   2   2   1 -
ELR50.RS13800__NZCP034688_2677_3104622_3105636_pos -          ADH_zinc_N_2         PF13602.12   4.9e-17   61.5   0.1     8e-17   60.8   0.1   1.4   1   0   0   1   1   1   1 -
ELR50.RS17750__NZCP034688_3447_3973272_3974250_pos -          ADH_zinc_N_2         PF13602.12   3.5e-16   58.8   0.0   5.3e-16   58.2   0.0   1.3   1   0   0   1   1   1   1 -
ELR50.RS26020__NZCP034688_5068_5832776_5833739_pos -          ADH_zinc_N_2         PF13602.12   5.5e-15   54.9   0.1   1.3e-14   53.7   0.1   1.6   1   0   0   1   1   1   1 -
ELR50.RS28245__NZCP034688_5503_6329685_6330690_neg -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.3   0.0     3e-14   52.5   0.0   1.4   1   0   0   1   1   1   1 -
ELR50.RS03415__NZCP034688_670_820450_821470_neg    -          ADH_zinc_N_2         PF13602.12   4.3e-13   48.8   0.0   8.8e-13   47.7   0.0   1.5   1   0   0   1   1   1   1 -
ELR50.RS25290__NZCP034688_4930_5682503_5683616_pos -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.5   0.0   1.2e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
ELR50.RS27910__NZCP034688_5444_6248853_6249903_pos -          ADH_zinc_N_2         PF13602.12   9.9e-06   24.9   0.0   1.9e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
ELR50.RS22890__NZCP034688_4456_5136543_5137527_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   23.0   0.0   7.2e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
ELR50.RS29500__NZCP034688_5751_6608873_6609833_pos -          ADH_zinc_N_2         PF13602.12    0.0003   20.1   0.0   0.00085   18.7   0.0   1.8   1   1   0   1   1   1   1 -
ELR50.RS24670__NZCP034688_4808_5537494_5538532_pos -          ADH_zinc_N_2         PF13602.12   0.00035   19.9   0.0   0.00075   18.8   0.0   1.5   1   0   0   1   1   1   1 -
ELR50.RS28375__NZCP034688_5529_6353608_6354469_pos -          ADH_zinc_N_2         PF13602.12    0.0095   15.3   0.0      0.02   14.2   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027569775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027569775.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027569775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:26 2025
# [ok]
