#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ELR50.RS22890__NZCP034688_4456_5136543_5137527_pos -          ADH_N                PF08240.17   3.7e-32  109.1   1.2   7.9e-32  108.0   0.7   1.8   2   0   0   2   2   2   1 -
ELR50.RS18515__NZCP034688_3600_4148827_4149862_neg -          ADH_N                PF08240.17   8.9e-31  104.6   1.6   8.9e-31  104.6   1.6   1.9   2   0   0   2   2   2   1 -
ELR50.RS24670__NZCP034688_4808_5537494_5538532_pos -          ADH_N                PF08240.17   1.2e-27   94.6   1.0     2e-27   93.8   1.0   1.4   1   0   0   1   1   1   1 -
ELR50.RS27910__NZCP034688_5444_6248853_6249903_pos -          ADH_N                PF08240.17   2.1e-26   90.6   2.4     4e-26   89.7   2.4   1.5   1   0   0   1   1   1   1 -
ELR50.RS25290__NZCP034688_4930_5682503_5683616_pos -          ADH_N                PF08240.17   4.5e-26   89.5   0.9   1.5e-25   87.9   0.9   1.9   1   0   0   1   1   1   1 -
ELR50.RS04860__NZCP034688_943_1136890_1138111_pos  -          ADH_N                PF08240.17   1.7e-24   84.4   0.4   1.7e-24   84.4   0.4   1.8   2   0   0   2   2   2   1 -
ELR50.RS17175__NZCP034688_3335_3847082_3848282_pos -          ADH_N                PF08240.17   2.4e-24   84.0   2.4   4.4e-24   83.2   2.4   1.5   1   0   0   1   1   1   1 -
ELR50.RS15840__NZCP034688_3070_3526416_3527394_pos -          ADH_N                PF08240.17   1.1e-19   69.0   0.3   2.7e-19   67.7   0.3   1.7   1   0   0   1   1   1   1 -
ELR50.RS02840__NZCP034688_556_688358_689345_pos    -          ADH_N                PF08240.17   2.6e-18   64.6   0.2     9e-18   62.9   0.1   2.0   2   0   0   2   2   2   1 -
ELR50.RS17750__NZCP034688_3447_3973272_3974250_pos -          ADH_N                PF08240.17   8.4e-18   63.0   0.3   4.6e-17   60.6   0.1   2.2   2   0   0   2   2   2   1 -
ELR50.RS26020__NZCP034688_5068_5832776_5833739_pos -          ADH_N                PF08240.17   1.4e-16   59.0   2.7   1.9e-16   58.6   0.6   2.1   2   0   0   2   2   2   1 -
ELR50.RS06455__NZCP034688_1251_1538631_1539624_neg -          ADH_N                PF08240.17   4.1e-16   57.5   1.0   3.4e-15   54.6   0.1   2.3   2   0   0   2   2   2   1 -
ELR50.RS13800__NZCP034688_2677_3104622_3105636_pos -          ADH_N                PF08240.17   3.9e-12   44.8   0.0   7.3e-12   43.9   0.0   1.5   1   0   0   1   1   1   1 -
ELR50.RS03415__NZCP034688_670_820450_821470_neg    -          ADH_N                PF08240.17   5.5e-12   44.3   0.0   6.9e-11   40.7   0.0   2.4   2   0   0   2   2   2   1 -
ELR50.RS29500__NZCP034688_5751_6608873_6609833_pos -          ADH_N                PF08240.17   3.9e-06   25.5   0.1   0.00051   18.7   0.1   2.9   2   1   0   2   2   2   1 -
ELR50.RS22235__NZCP034688_4330_5002602_5002983_neg -          ADH_N                PF08240.17     0.019   13.6   0.0     0.022   13.4   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027569775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027569775.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027569775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:26 2025
# [ok]
