#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJJVB.RS02015__NZCP174502_393_460873_461854_neg    -          ADH_zinc_N_2         PF13602.12   8.6e-26   89.9   0.0     2e-25   88.7   0.0   1.6   1   0   0   1   1   1   1 -
ACJJVB.RS15635__NZCP174502_3026_3480364_3481351_neg -          ADH_zinc_N_2         PF13602.12   5.9e-24   84.0   0.5   1.4e-23   82.8   0.2   1.7   2   1   0   2   2   2   1 -
ACJJVB.RS04120__NZCP174502_798_888009_889023_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-17   61.5   0.1   8.4e-17   60.8   0.1   1.3   1   0   0   1   1   1   1 -
ACJJVB.RS00180__NZCP174502_35_40716_41694_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-16   58.9   0.0   5.1e-16   58.3   0.0   1.3   1   0   0   1   1   1   1 -
ACJJVB.RS22885__NZCP174502_4430_5156018_5156981_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1   6.2e-15   54.8   0.1   1.6   1   0   0   1   1   1   1 -
ACJJVB.RS20040__NZCP174502_3885_4535992_4536997_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.2   0.0   3.5e-14   52.4   0.0   1.4   1   0   0   1   1   1   1 -
ACJJVB.RS15150__NZCP174502_2930_3366041_3367061_pos -          ADH_zinc_N_2         PF13602.12   4.7e-13   48.7   0.0   9.3e-13   47.7   0.0   1.5   1   0   0   1   1   1   1 -
ACJJVB.RS21430__NZCP174502_4141_4839929_4840856_neg -          ADH_zinc_N_2         PF13602.12   8.7e-07   28.4   0.1     2e-06   27.2   0.0   1.5   2   0   0   2   2   2   1 -
ACJJVB.RS23615__NZCP174502_4569_5306650_5307763_neg -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.5   0.0   1.2e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
ACJJVB.RS20445__NZCP174502_3953_4625552_4626602_neg -          ADH_zinc_N_2         PF13602.12     1e-05   25.0   0.0     2e-05   24.0   0.0   1.5   1   0   0   1   1   1   1 -
ACJJVB.RS18710__NZCP174502_3623_4235335_4236295_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.7   0.0   0.00028   20.3   0.0   1.8   1   0   0   1   1   1   1 -
ACJJVB.RS26385__NZCP174502_5119_5903812_5904796_neg -          ADH_zinc_N_2         PF13602.12   0.00026   20.4   0.0   0.00052   19.4   0.0   1.6   1   1   0   1   1   1   1 -
ACJJVB.RS24330__NZCP174502_4712_5469140_5470178_neg -          ADH_zinc_N_2         PF13602.12    0.0003   20.2   0.0   0.00073   18.9   0.0   1.7   1   0   0   1   1   1   1 -
ACJJVB.RS19910__NZCP174502_3859_4511568_4512429_neg -          ADH_zinc_N_2         PF13602.12      0.01   15.2   0.0     0.022   14.2   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045830455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045830455.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045830455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:15 2025
# [ok]
