#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP16.RS04310__NZCP115222_833_919833_920739_neg    -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP16.RS23615__NZCP115222_4628_5025137_5026025_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP16.RS21370__NZCP115222_4181_4470340_4471213_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP16.RS17145__NZCP115222_3354_3620648_3621542_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP16.RS07320__NZCP115222_1424_1574842_1575757_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP16.RS13520__NZCP115222_2638_2866677_2867586_neg -          HTH_1                PF00126.33   1.1e-24   84.7   4.0   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP16.RS18750__NZCP115222_3666_3962936_3963827_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP16.RS26690__NZCP115222_5234_5688324_5689185_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP16.RS08125__NZCP115222_1584_1755044_1755962_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP16.RS21435__NZCP115222_4194_4482234_4483113_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP16.RS05280__NZCP115222_1024_1136216_1137131_neg -          HTH_1                PF00126.33   9.1e-24   81.7   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
PCP16.RS23905__NZCP115222_4686_5088660_5089581_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP16.RS26100__NZCP115222_5119_5558782_5559664_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP16.RS22650__NZCP115222_4436_4803718_4804657_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP16.RS17135__NZCP115222_3352_3619188_3620115_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP16.RS14795__NZCP115222_2892_3121118_3122006_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP16.RS05675__NZCP115222_1102_1218952_1219870_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP16.RS25240__NZCP115222_4948_5387578_5388493_pos -          HTH_1                PF00126.33   3.3e-23   79.9   1.9   6.2e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
PCP16.RS10075__NZCP115222_1969_2156528_2157407_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP16.RS31115__NZCP115222_6090_6600532_6601447_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP16.RS11820__NZCP115222_2301_2508379_2509270_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP16.RS26595__NZCP115222_5215_5666936_5667845_pos -          HTH_1                PF00126.33   6.7e-23   78.9   2.2   2.3e-22   77.2   2.2   2.0   1   0   0   1   1   1   1 -
PCP16.RS03720__NZCP115222_717_774282_775221_pos    -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP16.RS22825__NZCP115222_4471_4842818_4843739_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8   2.1e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
PCP16.RS07790__NZCP115222_1517_1679503_1680412_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP16.RS30885__NZCP115222_6044_6549359_6550289_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP16.RS21660__NZCP115222_4240_4532478_4533402_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP16.RS24600__NZCP115222_4825_5251417_5252305_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP16.RS23500__NZCP115222_4605_4989893_4990796_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP16.RS24630__NZCP115222_4831_5257429_5258293_neg -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP16.RS14290__NZCP115222_2792_3042689_3043598_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP16.RS30145__NZCP115222_5908_6395175_6396120_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP16.RS23605__NZCP115222_4626_5022702_5023605_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP16.RS18405__NZCP115222_3600_3894894_3895788_pos -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP16.RS24770__NZCP115222_4859_5285151_5286057_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP16.RS21180__NZCP115222_4143_4419531_4420446_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP16.RS07935__NZCP115222_1546_1710860_1711778_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PCP16.RS18395__NZCP115222_3598_3893294_3894185_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP16.RS06420__NZCP115222_1246_1380527_1381463_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP16.RS27380__NZCP115222_5371_5836122_5837043_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PCP16.RS09675__NZCP115222_1891_2074864_2075773_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.4e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PCP16.RS17060__NZCP115222_3341_3608563_3609484_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP16.RS27310__NZCP115222_5357_5818398_5819271_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP16.RS15515__NZCP115222_3036_3284417_3285311_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP16.RS13510__NZCP115222_2636_2864319_2865255_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP16.RS27950__NZCP115222_5484_5964456_5965371_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP16.RS13155__NZCP115222_2567_2789861_2790758_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP16.RS28245__NZCP115222_5541_6032630_6033533_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PCP16.RS12915__NZCP115222_2519_2739276_2740230_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PCP16.RS18565__NZCP115222_3631_3924578_3925433_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PCP16.RS14945__NZCP115222_2922_3154159_3155080_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP16.RS08075__NZCP115222_1574_1743161_1744094_neg -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PCP16.RS07350__NZCP115222_1430_1579420_1580308_pos -          HTH_1                PF00126.33   7.2e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PCP16.RS04110__NZCP115222_793_865689_866574_neg    -          HTH_1                PF00126.33     8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PCP16.RS08240__NZCP115222_1607_1776990_1777911_neg -          HTH_1                PF00126.33   8.1e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PCP16.RS30720__NZCP115222_6011_6512379_6513264_pos -          HTH_1                PF00126.33   8.3e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
PCP16.RS21735__NZCP115222_4254_4551272_4552187_neg -          HTH_1                PF00126.33   9.1e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PCP16.RS18135__NZCP115222_3547_3839454_3840381_neg -          HTH_1                PF00126.33   9.9e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PCP16.RS28225__NZCP115222_5538_6028216_6029119_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PCP16.RS24095__NZCP115222_4724_5128315_5129251_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PCP16.RS22360__NZCP115222_4378_4736132_4737026_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PCP16.RS07970__NZCP115222_1553_1719907_1720846_pos -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PCP16.RS18605__NZCP115222_3639_3933426_3934398_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PCP16.RS11495__NZCP115222_2236_2431457_2432381_neg -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
PCP16.RS11350__NZCP115222_2207_2398269_2399124_neg -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PCP16.RS09895__NZCP115222_1934_2121334_2122261_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PCP16.RS20875__NZCP115222_4085_4353294_4354191_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PCP16.RS30585__NZCP115222_5988_6491465_6492380_pos -          HTH_1                PF00126.33   2.8e-20   70.5   0.8   6.1e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
PCP16.RS06375__NZCP115222_1237_1368742_1369651_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PCP16.RS28035__NZCP115222_5501_5980063_5980954_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PCP16.RS12415__NZCP115222_2419_2627854_2628748_neg -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PCP16.RS23340__NZCP115222_4573_4952697_4953651_neg -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PCP16.RS07455__NZCP115222_1450_1608062_1608983_neg -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP16.RS28685__NZCP115222_5629_6121132_6122047_neg -          HTH_1                PF00126.33   5.9e-20   69.5   1.5   5.9e-20   69.5   1.5   2.2   2   0   0   2   2   1   1 -
PCP16.RS28310__NZCP115222_5554_6044102_6045014_neg -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PCP16.RS14830__NZCP115222_2899_3129995_3130916_neg -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PCP16.RS23305__NZCP115222_4566_4946113_4947019_pos -          HTH_1                PF00126.33   7.4e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PCP16.RS05930__NZCP115222_1153_1272626_1273559_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP16.RS26675__NZCP115222_5231_5685216_5686128_pos -          HTH_1                PF00126.33   7.6e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PCP16.RS06145__NZCP115222_1191_1320915_1321809_neg -          HTH_1                PF00126.33     9e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PCP16.RS10435__NZCP115222_2035_2217488_2218358_neg -          HTH_1                PF00126.33   9.4e-20   68.8   0.7   2.1e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
PCP16.RS16635__NZCP115222_3257_3520578_3521508_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PCP16.RS09835__NZCP115222_1922_2110251_2111202_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PCP16.RS21575__NZCP115222_4222_4510558_4511473_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PCP16.RS23295__NZCP115222_4564_4943882_4944815_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PCP16.RS05135__NZCP115222_995_1102838_1103747_pos  -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PCP16.RS19655__NZCP115222_3843_4122179_4123067_neg -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PCP16.RS30725__NZCP115222_6012_6513236_6514190_neg -          HTH_1                PF00126.33   7.9e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PCP16.RS15700__NZCP115222_3073_3321566_3322493_neg -          HTH_1                PF00126.33   8.3e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PCP16.RS30140__NZCP115222_5907_6394145_6395042_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PCP16.RS03660__NZCP115222_705_760977_761874_pos    -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PCP16.RS21460__NZCP115222_4199_4489940_4490855_neg -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.1e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PCP16.RS27620__NZCP115222_5419_5889186_5890053_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PCP16.RS22270__NZCP115222_4360_4715748_4716660_pos -          HTH_1                PF00126.33   3.2e-18   63.9   1.6   7.2e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PCP16.RS08315__NZCP115222_1622_1793598_1794540_pos -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PCP16.RS27265__NZCP115222_5348_5808695_5809589_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.7e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PCP16.RS22895__NZCP115222_4485_4860068_4861016_pos -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PCP16.RS04590__NZCP115222_889_984108_985065_pos    -          HTH_1                PF00126.33   6.3e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PCP16.RS05080__NZCP115222_984_1091487_1092369_pos  -          HTH_1                PF00126.33   6.4e-18   63.0   1.3   3.7e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PCP16.RS07840__NZCP115222_1527_1688050_1688968_pos -          HTH_1                PF00126.33   6.7e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PCP16.RS28260__NZCP115222_5544_6035542_6036418_neg -          HTH_1                PF00126.33   7.3e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PCP16.RS21245__NZCP115222_4156_4435624_4436536_pos -          HTH_1                PF00126.33     9e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PCP16.RS18185__NZCP115222_3556_3848758_3849748_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4     3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PCP16.RS20135__NZCP115222_3937_4218590_4219520_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.7e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP16.RS22020__NZCP115222_4310_4655932_4656853_pos -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.3e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PCP16.RS31210__NZCP115222_6108_6612711_6613566_pos -          HTH_1                PF00126.33   3.5e-17   60.6   0.2   8.3e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
PCP16.RS00450__NZCP115222_84_103053_103956_neg     -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
PCP16.RS16105__NZCP115222_3153_3409626_3410541_neg -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PCP16.RS21855__NZCP115222_4278_4593379_4594318_pos -          HTH_1                PF00126.33   5.8e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PCP16.RS13885__NZCP115222_2711_2951626_2952532_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PCP16.RS11640__NZCP115222_2265_2463560_2464451_neg -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PCP16.RS21155__NZCP115222_4138_4414358_4415291_neg -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PCP16.RS25160__NZCP115222_4932_5375863_5376838_neg -          HTH_1                PF00126.33   6.8e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
