#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH66.RS02265__NZCP117432_440_516724_517618_pos    -          HTH_1                PF00126.33   1.2e-25   87.7   1.3   2.6e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
PSH66.RS24065__NZCP117432_4675_5253848_5254739_pos -          HTH_1                PF00126.33   1.6e-25   87.3   3.1   1.6e-25   87.3   3.1   1.8   2   0   0   2   2   1   1 -
PSH66.RS00145__NZCP117432_28_32365_33316_pos       -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   2.5e-24   83.4   1.4   1.5   1   0   0   1   1   1   1 -
PSH66.RS18795__NZCP117432_3656_4148701_4149559_neg -          HTH_1                PF00126.33     2e-24   83.7   0.9   4.8e-24   82.5   0.9   1.7   1   0   0   1   1   1   1 -
PSH66.RS24725__NZCP117432_4800_5386074_5386950_pos -          HTH_1                PF00126.33   2.7e-24   83.3   1.2   6.4e-24   82.1   1.2   1.7   1   0   0   1   1   1   1 -
PSH66.RS12530__NZCP117432_2429_2676471_2677371_neg -          HTH_1                PF00126.33   4.6e-24   82.6   3.2   8.7e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
PSH66.RS20575__NZCP117432_3991_4525153_4526080_pos -          HTH_1                PF00126.33   5.1e-24   82.4   0.3   1.7e-23   80.8   0.3   2.0   1   0   0   1   1   1   1 -
PSH66.RS27325__NZCP117432_5294_5948816_5949716_pos -          HTH_1                PF00126.33   6.4e-24   82.1   0.4   1.5e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
PSH66.RS01175__NZCP117432_224_253046_253913_pos    -          HTH_1                PF00126.33   7.5e-24   81.9   0.9   7.5e-24   81.9   0.9   2.1   3   0   0   3   3   1   1 -
PSH66.RS19915__NZCP117432_3868_4380363_4381254_pos -          HTH_1                PF00126.33   9.1e-24   81.6   0.6   9.1e-24   81.6   0.6   1.9   2   0   0   2   2   1   1 -
PSH66.RS07800__NZCP117432_1515_1687477_1688380_pos -          HTH_1                PF00126.33   9.9e-24   81.5   0.6   3.1e-23   79.9   0.6   1.9   1   0   0   1   1   1   1 -
PSH66.RS11100__NZCP117432_2153_2367223_2368132_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.8   4.1e-23   79.5   0.8   1.6   1   0   0   1   1   1   1 -
PSH66.RS01165__NZCP117432_222_250741_251677_neg    -          HTH_1                PF00126.33   2.5e-23   80.2   0.0   7.9e-22   75.4   0.0   2.5   2   0   0   2   2   2   1 -
PSH66.RS00185__NZCP117432_36_40230_41127_pos       -          HTH_1                PF00126.33   3.4e-23   79.8   1.3   8.6e-23   78.5   0.8   2.0   2   0   0   2   2   1   1 -
PSH66.RS11875__NZCP117432_2301_2536623_2537505_neg -          HTH_1                PF00126.33   1.2e-22   78.0   0.9     2e-22   77.3   0.9   1.3   1   0   0   1   1   1   1 -
PSH66.RS12435__NZCP117432_2410_2653870_2654761_neg -          HTH_1                PF00126.33   1.6e-22   77.6   0.2   2.5e-22   77.0   0.2   1.3   1   0   0   1   1   1   1 -
