#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZA74.RS14840__NZCP079931_2877_3106576_3107464_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KZA74.RS11325__NZCP079931_2190_2359436_2360342_pos -          LysR_substrate       PF03466.25   7.9e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
KZA74.RS16350__NZCP079931_3168_3434928_3435789_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
KZA74.RS11115__NZCP079931_2148_2317639_2318542_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
KZA74.RS09485__NZCP079931_1823_1998494_1999376_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KZA74.RS03780__NZCP079931_709_780632_781517_neg    -          LysR_substrate       PF03466.25     7e-42  140.9   0.0   8.7e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
KZA74.RS11340__NZCP079931_2193_2362019_2362940_neg -          LysR_substrate       PF03466.25   2.6e-41  139.1   0.0   3.2e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
KZA74.RS00210__NZCP079931_35_50693_51596_pos       -          LysR_substrate       PF03466.25   3.6e-40  135.3   0.0   4.6e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
KZA74.RS04890__NZCP079931_918_1033912_1034836_neg  -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KZA74.RS11650__NZCP079931_2254_2430065_2430971_pos -          LysR_substrate       PF03466.25   9.8e-40  133.9   0.2   1.3e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
KZA74.RS06045__NZCP079931_1142_1302479_1303511_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KZA74.RS13700__NZCP079931_2658_2864794_2865703_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KZA74.RS12415__NZCP079931_2405_2591909_2592869_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
KZA74.RS06970__NZCP079931_1322_1495731_1496652_pos -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
KZA74.RS08175__NZCP079931_1560_1725561_1726464_neg -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.1   2.2e-38  129.5   0.1   1.2   1   0   0   1   1   1   1 -
KZA74.RS11285__NZCP079931_2182_2352326_2353241_neg -          LysR_substrate       PF03466.25   2.3e-38  129.4   0.0   7.3e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
KZA74.RS06815__NZCP079931_1291_1454874_1455777_neg -          LysR_substrate       PF03466.25   9.3e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
KZA74.RS11380__NZCP079931_2200_2369955_2370891_pos -          LysR_substrate       PF03466.25   1.8e-37  126.6   0.1   2.3e-37  126.2   0.1   1.2   1   0   0   1   1   1   1 -
KZA74.RS16380__NZCP079931_3174_3444019_3444919_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
KZA74.RS05225__NZCP079931_983_1103300_1104182_pos  -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
KZA74.RS01085__NZCP079931_206_239506_240427_pos    -          LysR_substrate       PF03466.25   8.3e-37  124.4   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
KZA74.RS11520__NZCP079931_2228_2395549_2396455_neg -          LysR_substrate       PF03466.25   7.8e-36  121.2   0.0     1e-35  120.8   0.0   1.1   1   0   0   1   1   1   1 -
KZA74.RS11575__NZCP079931_2239_2409449_2410391_neg -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
KZA74.RS19370__NZCP079933_15_12488_13403_neg       -          LysR_substrate       PF03466.25   1.7e-35  120.1   4.8   2.3e-35  119.6   4.8   1.2   1   0   0   1   1   1   1 -
KZA74.RS08880__NZCP079931_1702_1870556_1871489_neg -          LysR_substrate       PF03466.25   1.3e-34  117.2   0.0   2.1e-34  116.5   0.0   1.1   1   0   0   1   1   1   1 -
KZA74.RS11150__NZCP079931_2155_2323989_2324880_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
KZA74.RS05540__NZCP079931_1045_1179419_1180340_pos -          LysR_substrate       PF03466.25     3e-34  116.0   0.1   4.2e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
