#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP73.RS21575__NZCP115271_4219_4601449_4602376_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP73.RS12940__NZCP115271_2517_2749597_2750533_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP73.RS12665__NZCP115271_2462_2689985_2690879_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
PCP73.RS28445__NZCP115271_5554_6117638_6118577_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP73.RS20540__NZCP115271_4013_4374066_4374954_neg -          LysR_substrate       PF03466.25   7.8e-50  167.6   3.8   9.7e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
PCP73.RS10410__NZCP115271_2022_2224669_2225575_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP73.RS13920__NZCP115271_2711_2964731_2965652_neg -          LysR_substrate       PF03466.25   6.7e-49  164.5   4.5   9.9e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PCP73.RS20360__NZCP115271_3977_4337579_4338488_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP73.RS23035__NZCP115271_4501_4900236_4901130_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP73.RS21360__NZCP115271_4177_4560024_4560918_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP73.RS16090__NZCP115271_3141_3438604_3439531_neg -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP73.RS03570__NZCP115271_702_757775_758690_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP73.RS02545__NZCP115271_499_537893_538766_neg    -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP73.RS22950__NZCP115271_4488_4888134_4889055_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP73.RS26915__NZCP115271_5254_5709819_5710734_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP73.RS27540__NZCP115271_5375_5866606_5867521_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP73.RS00410__NZCP115271_81_90514_91420_pos       -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PCP73.RS14700__NZCP115271_2867_3133881_3134802_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP73.RS29920__NZCP115271_5841_6451310_6452231_pos -          LysR_substrate       PF03466.25   6.6e-46  154.7   5.3   9.6e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
PCP73.RS00240__NZCP115271_47_56780_57668_pos       -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PCP73.RS27465__NZCP115271_5360_5847801_5848725_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP73.RS26215__NZCP115271_5119_5562249_5563179_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PCP73.RS05330__NZCP115271_1038_1107151_1108048_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP73.RS29635__NZCP115271_5785_6388531_6389419_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
PCP73.RS11520__NZCP115271_2240_2459655_2460570_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP73.RS12175__NZCP115271_2369_2596061_2596994_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
