#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J80.RS05200__NZCP097103_990_1146810_1147695_neg  -          HTH_1                PF00126.33   2.8e-27   92.8   1.6   5.4e-27   91.9   0.5   2.1   2   0   0   2   2   1   1 -
M2J80.RS23875__NZCP097103_4615_5266620_5267550_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8     3e-26   89.5   1.8   1.6   1   0   0   1   1   1   1 -
M2J80.RS12810__NZCP097103_2480_2829845_2830733_neg -          HTH_1                PF00126.33   5.3e-26   88.7   2.0   5.3e-26   88.7   2.0   1.9   2   0   0   2   2   1   1 -
M2J80.RS18755__NZCP097103_3621_4111381_4112275_pos -          HTH_1                PF00126.33     2e-25   86.9   0.3   3.8e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
M2J80.RS16850__NZCP097103_3263_3692773_3693664_pos -          HTH_1                PF00126.33   6.9e-25   85.2   0.5   1.5e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
M2J80.RS13200__NZCP097103_2553_2908216_2909098_pos -          HTH_1                PF00126.33   1.5e-24   84.1   0.8   3.1e-24   83.1   0.8   1.6   1   0   0   1   1   1   1 -
M2J80.RS17820__NZCP097103_3447_3914213_3915092_pos -          HTH_1                PF00126.33   3.4e-24   83.0   0.9   3.4e-24   83.0   0.9   1.8   2   0   0   2   2   1   1 -
M2J80.RS17675__NZCP097103_3422_3883186_3884080_pos -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
M2J80.RS00195__NZCP097103_38_43400_44300_pos       -          HTH_1                PF00126.33   1.6e-23   80.8   3.1   2.6e-23   80.1   3.1   1.4   1   0   0   1   1   1   1 -
M2J80.RS16440__NZCP097103_3186_3617440_3617710_pos -          HTH_1                PF00126.33   3.6e-23   79.7   0.6   3.6e-23   79.7   0.6   2.0   2   0   0   2   2   2   1 -
M2J80.RS14750__NZCP097103_2858_3244117_3245053_pos -          HTH_1                PF00126.33   3.7e-23   79.6   1.6   5.8e-23   79.0   1.6   1.3   1   0   0   1   1   1   1 -
M2J80.RS12335__NZCP097103_2390_2742202_2743183_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.5   1.2e-22   78.0   2.1   1.8   2   0   0   2   2   1   1 -
M2J80.RS24850__NZCP097103_4809_5482179_5483106_neg -          HTH_1                PF00126.33   1.4e-22   77.8   3.2   3.3e-22   76.6   3.2   1.7   1   0   0   1   1   1   1 -
M2J80.RS24835__NZCP097103_4806_5477075_5477966_pos -          HTH_1                PF00126.33   1.4e-22   77.8   3.7   2.8e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
M2J80.RS02020__NZCP097103_384_450803_451727_neg    -          HTH_1                PF00126.33   1.5e-22   77.6   2.2   1.8e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
M2J80.RS27315__NZCP097104_296_284725_285667_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   1.3   2.8e-22   76.8   1.3   1.4   1   0   0   1   1   1   1 -
M2J80.RS13120__NZCP097103_2540_2891760_2892675_pos -          HTH_1                PF00126.33     2e-22   77.3   2.4   7.2e-22   75.5   1.5   2.2   2   0   0   2   2   2   1 -
M2J80.RS15910__NZCP097103_3081_3488212_3489109_pos -          HTH_1                PF00126.33     2e-22   77.2   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
M2J80.RS10545__NZCP097103_2036_2305394_2306279_pos -          HTH_1                PF00126.33   2.2e-22   77.1   0.6     4e-22   76.3   0.6   1.4   1   0   0   1   1   1   1 -
M2J80.RS05800__NZCP097103_1110_1279057_1279954_neg -          HTH_1                PF00126.33   2.6e-22   76.9   1.4   5.4e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
M2J80.RS15135__NZCP097103_2934_3319505_3320426_neg -          HTH_1                PF00126.33   2.7e-22   76.9   0.5   7.1e-22   75.5   0.5   1.8   1   0   0   1   1   1   1 -
M2J80.RS21280__NZCP097103_4104_4666034_4666931_pos -          HTH_1                PF00126.33   2.8e-22   76.8   3.9   2.9e-22   76.7   1.9   2.1   2   0   0   2   2   1   1 -
