#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J80.RS24600__NZCP097103_4759_5422494_5423472_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.0   0.1   8.3e-26   89.9   0.1   1.6   1   0   0   1   1   1   1 -
M2J80.RS22340__NZCP097103_4310_4905447_4906458_neg -          ADH_zinc_N_2         PF13602.12   4.3e-22   77.8   0.3   1.2e-21   76.4   0.1   1.9   2   0   0   2   2   2   1 -
M2J80.RS14040__NZCP097103_2717_3081200_3082208_pos -          ADH_zinc_N_2         PF13602.12   4.8e-21   74.4   0.4   7.9e-21   73.8   0.1   1.5   2   0   0   2   2   1   1 -
M2J80.RS00165__NZCP097103_32_36149_37127_neg       -          ADH_zinc_N_2         PF13602.12     1e-17   63.7   0.0   1.8e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
M2J80.RS13925__NZCP097103_2697_3058166_3059189_neg -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.8e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
M2J80.RS07185__NZCP097103_1380_1562697_1563699_neg -          ADH_zinc_N_2         PF13602.12   9.1e-14   50.9   0.2   2.1e-13   49.7   0.0   1.7   2   0   0   2   2   2   1 -
M2J80.RS06350__NZCP097103_1215_1389456_1390419_pos -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.4   0.0   5.4e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
M2J80.RS10140__NZCP097103_1958_2219915_2220926_neg -          ADH_zinc_N_2         PF13602.12     2e-10   40.1   0.8   3.6e-10   39.3   0.8   1.4   1   0   0   1   1   1   1 -
M2J80.RS05805__NZCP097103_1111_1280060_1281173_pos -          ADH_zinc_N_2         PF13602.12   7.6e-07   28.5   0.0   1.5e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
M2J80.RS14060__NZCP097103_2721_3087323_3088547_pos -          ADH_zinc_N_2         PF13602.12   8.7e-06   25.1   0.2   9.2e-05   21.8   0.2   2.2   1   1   0   1   1   1   1 -
M2J80.RS10445__NZCP097103_2016_2282647_2283700_pos -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.7   0.0   3.8e-05   23.0   0.0   1.3   1   0   0   1   1   1   1 -
M2J80.RS16800__NZCP097103_3253_3681531_3682641_neg -          ADH_zinc_N_2         PF13602.12   0.00044   19.5   0.0   0.00097   18.4   0.0   1.6   1   0   0   1   1   1   1 -
M2J80.RS02940__NZCP097103_557_635915_636980_neg    -          ADH_zinc_N_2         PF13602.12   0.00052   19.3   0.0    0.0013   18.0   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027595145.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:44 2025
# [ok]
