#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ7MX.RS01245__NZCP192623_243_256953_257946_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.8e-27   93.6   0.0   1.9   2   0   0   2   2   1   1 -
ACQ7MX.RS17355__NZCP192623_3400_3680394_3681381_pos -          ADH_zinc_N_2         PF13602.12     4e-26   91.1   0.6   7.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ACQ7MX.RS27285__NZCP192623_5313_5756115_5757093_pos -          ADH_zinc_N_2         PF13602.12   7.2e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ7MX.RS29715__NZCP192623_5780_6256221_6257199_neg -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0   6.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACQ7MX.RS02670__NZCP192623_527_563551_564565_neg    -          ADH_zinc_N_2         PF13602.12   6.9e-18   64.5   0.2   1.3e-17   63.6   0.2   1.5   1   0   0   1   1   1   1 -
ACQ7MX.RS09370__NZCP192623_1837_1934587_1935607_pos -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ7MX.RS08045__NZCP192623_1575_1653341_1654316_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.1   0.1   4.2e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ACQ7MX.RS04290__NZCP192623_847_924143_925106_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQ7MX.RS14745__NZCP192623_2885_3114909_3115914_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ACQ7MX.RS27835__NZCP192623_5419_5861038_5862052_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.3e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
ACQ7MX.RS11950__NZCP192623_2339_2504004_2505042_neg -          ADH_zinc_N_2         PF13602.12   6.6e-12   45.1   0.0   1.1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
ACQ7MX.RS02360__NZCP192623_465_497577_498690_pos    -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ7MX.RS10745__NZCP192623_2104_2268973_2270035_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.5e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ7MX.RS33930__NZCP192623_6604_7159611_7160670_neg -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACQ7MX.RS33670__NZCP192623_6552_7096941_7098003_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACQ7MX.RS28840__NZCP192623_5608_6067168_6068197_pos -          ADH_zinc_N_2         PF13602.12   0.00078   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACQ7MX.RS01510__NZCP192623_295_307947_308898_neg    -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
ACQ7MX.RS04095__NZCP192623_810_883323_885477_pos    -          ADH_zinc_N_2         PF13602.12     0.078   12.5   0.6      0.51    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050642295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050642295.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050642295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:26 2025
# [ok]
