#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ7MX.RS03450__NZCP192623_683_739417_740344_neg    -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACQ7MX.RS28890__NZCP192623_5618_6080019_6080955_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACQ7MX.RS28615__NZCP192623_5563_6020392_6021286_neg -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS11090__NZCP192623_2171_2325373_2326312_pos -          LysR_substrate       PF03466.25   1.1e-49  167.3   3.1   1.1e-49  167.3   3.1   1.5   2   0   0   2   2   1   1 -
ACQ7MX.RS02535__NZCP192623_500_533024_533912_neg    -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACQ7MX.RS29960__NZCP192623_5826_6309740_6310661_neg -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS26145__NZCP192623_5093_5510484_5511390_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS02355__NZCP192623_464_496537_497446_neg    -          LysR_substrate       PF03466.25   9.4e-49  164.2   1.5   9.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACQ7MX.RS05000__NZCP192623_983_1059228_1060122_neg  -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS03265__NZCP192623_646_702222_703116_neg    -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.5     4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS32140__NZCP192623_6258_6785171_6786098_neg -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACQ7MX.RS17025__NZCP192623_3336_3607165_3608080_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACQ7MX.RS15955__NZCP192623_3125_3373251_3374124_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACQ7MX.RS04915__NZCP192623_970_1047143_1048064_pos  -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS09700__NZCP192623_1900_2019565_2020480_neg -          LysR_substrate       PF03466.25     1e-46  157.6   0.2   1.5e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
ACQ7MX.RS12910__NZCP192623_2527_2719216_2720137_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.5e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS13795__NZCP192623_2702_2916108_2917014_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   9.3   2.9e-46  156.1   9.3   1.7   2   0   0   2   2   2   1 -
ACQ7MX.RS09085__NZCP192623_1780_1863085_1864000_neg -          LysR_substrate       PF03466.25   3.7e-46  155.7   6.5   3.7e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
ACQ7MX.RS30740__NZCP192623_5982_6477457_6478378_neg -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACQ7MX.RS09625__NZCP192623_1885_2000750_2001674_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACQ7MX.RS08040__NZCP192623_1574_1652389_1653319_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.9   2   0   0   2   2   2   1 -
ACQ7MX.RS18740__NZCP192623_3668_3953373_3954270_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS13620__NZCP192623_2668_2880854_2881742_pos -          LysR_substrate       PF03466.25   2.6e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACQ7MX.RS12635__NZCP192623_2473_2659197_2660085_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACQ7MX.RS10540__NZCP192623_2067_2222428_2223322_neg -          LysR_substrate       PF03466.25   6.1e-45  151.8   2.0   8.1e-45  151.4   2.0   1.1   1   0   0   1   1   1   1 -
ACQ7MX.RS28400__NZCP192623_5526_5972110_5973043_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS27195__NZCP192623_5296_5740085_5741000_neg -          LysR_substrate       PF03466.25   5.3e-44  148.7   4.7   7.9e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS30480__NZCP192623_5930_6422969_6423908_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACQ7MX.RS11905__NZCP192623_2330_2495986_2496934_pos -          LysR_substrate       PF03466.25   1.6e-43  147.1   1.7   2.1e-43  146.8   1.7   1.1   1   0   0   1   1   1   1 -
ACQ7MX.RS09150__NZCP192623_1793_1879132_1880044_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACQ7MX.RS20460__NZCP192623_4003_4315023_4315878_pos -          LysR_substrate       PF03466.25   2.5e-43  146.5   4.5   2.5e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
ACQ7MX.RS06445__NZCP192623_1267_1370205_1371177_neg -          LysR_substrate       PF03466.25   4.1e-43  145.8   7.6   5.6e-43  145.4   7.6   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS12320__NZCP192623_2412_2580483_2581416_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS17400__NZCP192623_3409_3687935_3688847_neg -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.5e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS06245__NZCP192623_1228_1331664_1332558_pos -          LysR_substrate       PF03466.25   2.7e-42  143.1   5.5   4.4e-42  142.4   5.5   1.3   1   0   0   1   1   1   1 -
ACQ7MX.RS02570__NZCP192623_507_541901_542822_neg    -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.3e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACQ7MX.RS02680__NZCP192623_529_564975_565896_pos    -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
