#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QNH97.RS16775__NZCP125957_3268_3861393_3862368_neg -          ADH_zinc_N_2         PF13602.12   1.5e-27   95.5   0.3   3.8e-27   94.2   0.1   1.8   2   0   0   2   2   1   1 -
QNH97.RS27485__NZCP125957_5339_6239094_6240072_pos -          ADH_zinc_N_2         PF13602.12   8.2e-25   86.7   0.0   1.6e-24   85.7   0.0   1.5   1   0   0   1   1   1   1 -
QNH97.RS00315__NZCP125957_61_59055_60051_pos       -          ADH_zinc_N_2         PF13602.12   3.2e-21   75.0   0.1   5.6e-21   74.2   0.1   1.4   1   0   0   1   1   1   1 -
QNH97.RS26000__NZCP125957_5047_5910375_5911389_pos -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.1   0.2   3.1e-17   62.1   0.2   1.5   1   0   0   1   1   1   1 -
QNH97.RS29260__NZCP125957_5684_6637594_6638572_pos -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.7   0.0   3.3e-17   62.0   0.0   1.3   1   0   0   1   1   1   1 -
QNH97.RS09005__NZCP125957_1762_2026306_2027341_pos -          ADH_zinc_N_2         PF13602.12     2e-14   53.0   0.0   4.6e-14   51.9   0.0   1.6   2   0   0   2   2   2   1 -
QNH97.RS20590__NZCP125957_4006_4729103_4730108_pos -          ADH_zinc_N_2         PF13602.12   4.1e-14   52.0   0.0   7.8e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
QNH97.RS14020__NZCP125957_2738_3278466_3279492_neg -          ADH_zinc_N_2         PF13602.12   3.1e-12   45.9   0.0     6e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
QNH97.RS21090__NZCP125957_4105_4832993_4833956_neg -          ADH_zinc_N_2         PF13602.12   7.7e-12   44.7   0.0   1.5e-11   43.7   0.0   1.5   1   0   0   1   1   1   1 -
QNH97.RS21940__NZCP125957_4266_5027254_5028241_pos -          ADH_zinc_N_2         PF13602.12   5.5e-10   38.7   0.0   1.6e-09   37.2   0.0   1.8   2   0   0   2   2   1   1 -
QNH97.RS11400__NZCP125957_2219_2507855_2508887_pos -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.8   0.0   3.2e-07   29.7   0.0   1.6   1   0   0   1   1   1   1 -
QNH97.RS05660__NZCP125957_1105_1286593_1287706_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   28.0   0.0     2e-06   27.1   0.0   1.4   1   0   0   1   1   1   1 -
QNH97.RS13125__NZCP125957_2559_3063389_3064454_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.0   2.7e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
QNH97.RS17590__NZCP125957_3429_4042503_4043544_neg -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.7   0.0   3.8e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
QNH97.RS11430__NZCP125957_2225_2515416_2516427_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.5   0.0   0.00039   19.7   0.0   1.4   1   0   0   1   1   1   1 -
QNH97.RS20495__NZCP125957_3991_4712194_4713160_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.3   0.0     0.003   16.8   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030064125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030064125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030064125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:29 2025
# [ok]
