#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BWI80.RS14940__NZCP019217_2852_3096205_3097093_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
BWI80.RS10845__NZCP019217_2064_2278859_2279765_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
BWI80.RS16555__NZCP019217_3156_3440237_3441098_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
BWI80.RS10635__NZCP019217_2024_2237579_2238482_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
BWI80.RS10860__NZCP019217_2067_2281442_2282363_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
BWI80.RS09245__NZCP019217_1750_1952325_1953207_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
BWI80.RS03530__NZCP019217_657_723087_723972_neg    -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
BWI80.RS00215__NZCP019217_36_50717_51620_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
BWI80.RS04470__NZCP019217_830_944339_945263_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
BWI80.RS05680__NZCP019217_1064_1222346_1223378_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
BWI80.RS13195__NZCP019217_2516_2746791_2747700_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
