#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABG803.RS07005__NZCP156930_1340_1502654_1502948_neg -          ABM                  PF03992.22   4.5e-26   89.2   0.2   5.3e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
ABG803.RS14285__NZCP156930_2732_3104389_3104734_neg -          ABM                  PF03992.22   3.7e-24   83.0   0.3   5.1e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
ABG803.RS07905__NZCP156930_1514_1700785_1701088_pos -          ABM                  PF03992.22   6.3e-23   79.1   0.0   8.5e-23   78.7   0.0   1.1   1   0   0   1   1   1   1 -
ABG803.RS21875__NZCP156930_4184_4689807_4690104_neg -          ABM                  PF03992.22   5.4e-18   63.3   0.1   6.2e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
ABG803.RS14875__NZCP156930_2843_3241476_3241773_neg -          ABM                  PF03992.22   1.3e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
ABG803.RS01395__NZCP156930_265_306383_306668_pos    -          ABM                  PF03992.22     7e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
ABG803.RS13830__NZCP156930_2647_2994872_2995943_neg -          ABM                  PF03992.22   7.4e-11   40.4   0.2   1.4e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
ABG803.RS07665__NZCP156930_1467_1651330_1651888_neg -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ABG803.RS13800__NZCP156930_2641_2989691_2990069_neg -          ABM                  PF03992.22   7.4e-05   21.2   0.1   9.8e-05   20.8   0.1   1.2   1   0   0   1   1   1   1 -
ABG803.RS07515__NZCP156930_1438_1618708_1620424_neg -          ABM                  PF03992.22     0.032   12.7   0.0     0.058   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038069315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038069315.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038069315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:32 2025
# [ok]
