#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HQN50.RS08265__NZCP053922_1628_1757496_1758423_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HQN50.RS29660__NZCP053922_5817_6350866_6351802_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HQN50.RS29385__NZCP053922_5762_6291256_6292150_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
HQN50.RS14615__NZCP053922_2867_3143649_3144588_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HQN50.RS07255__NZCP053922_1426_1529563_1530451_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HQN50.RS00330__NZCP053922_60_76664_77585_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HQN50.RS27545__NZCP053922_5402_5889546_5890452_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HQN50.RS09715__NZCP053922_1909_2054172_2055066_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HQN50.RS08080__NZCP053922_1591_1720301_1721195_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HQN50.RS06750__NZCP053922_1326_1450600_1451509_neg -          LysR_substrate       PF03466.25   2.9e-48  162.4   1.5   2.9e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
HQN50.RS02540__NZCP053922_498_559904_560831_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
HQN50.RS20575__NZCP053922_4042_4411569_4412484_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HQN50.RS19915__NZCP053922_3911_4261492_4262365_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HQN50.RS09630__NZCP053922_1896_2042087_2043008_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HQN50.RS13110__NZCP053922_2571_2764014_2764929_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
HQN50.RS13740__NZCP053922_2693_2915210_2916125_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   0.2   1.8e-46  156.6   0.2   1.3   1   0   0   1   1   1   1 -
HQN50.RS16105__NZCP053922_3157_3479923_3480844_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.2   2.3e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
HQN50.RS17375__NZCP053922_3407_3726843_3727749_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
HQN50.RS01135__NZCP053922_221_251927_252848_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HQN50.RS13665__NZCP053922_2678_2896414_2897338_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HQN50.RS22235__NZCP053922_4369_4747066_4747963_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HQN50.RS12215__NZCP053922_2398_2573030_2573960_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
HQN50.RS15825__NZCP053922_3101_3418645_3419533_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HQN50.RS17205__NZCP053922_3373_3693088_3693976_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
HQN50.RS28520__NZCP053922_5595_6106537_6107452_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HQN50.RS14320__NZCP053922_2809_3076092_3076986_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
HQN50.RS29170__NZCP053922_5724_6242964_6243897_pos -          LysR_substrate       PF03466.25   7.5e-44  148.0   0.4   1.1e-43  147.5   0.4   1.2   1   0   0   1   1   1   1 -
HQN50.RS00840__NZCP053922_162_188729_189668_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
HQN50.RS15030__NZCP053922_2947_3243849_3244797_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HQN50.RS23425__NZCP053922_4605_4972423_4973278_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   2   1 -
HQN50.RS13175__NZCP053922_2584_2780107_2781019_pos -          LysR_substrate       PF03466.25   9.1e-43  144.5   5.0   9.1e-43  144.5   5.0   1.4   2   0   0   2   2   1   1 -
HQN50.RS15475__NZCP053922_3034_3333179_3334112_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HQN50.RS20935__NZCP053922_4114_4491221_4492133_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
HQN50.RS10970__NZCP053922_2156_2328772_2329666_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HQN50.RS07290__NZCP053922_1433_1538440_1539361_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HQN50.RS07405__NZCP053922_1456_1563345_1564266_pos -          LysR_substrate       PF03466.25   4.1e-42  142.3   6.4   4.1e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
HQN50.RS26955__NZCP053922_5286_5743989_5744928_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HQN50.RS19300__NZCP053922_3785_4130746_4131607_pos -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HQN50.RS13510__NZCP053922_2651_2856750_2857665_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HQN50.RS02315__NZCP053922_453_513148_514057_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
HQN50.RS16685__NZCP053922_3271_3568985_3569921_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
HQN50.RS02720__NZCP053922_534_595093_595972_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
HQN50.RS01210__NZCP053922_236_268535_269477_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
HQN50.RS18705__NZCP053922_3667_4000333_4001215_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
HQN50.RS05915__NZCP053922_1157_1263172_1264108_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
HQN50.RS22605__NZCP053922_4440_4820857_4821742_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   8.0   2.5e-40  136.5   8.0   1.7   2   0   0   2   2   2   1 -
HQN50.RS17765__NZCP053922_3480_3817567_3818542_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
HQN50.RS21280__NZCP053922_4184_4562864_4563779_neg -          LysR_substrate       PF03466.25   3.8e-40  135.9   5.6   3.8e-40  135.9   5.6   1.6   2   0   0   2   2   1   1 -
HQN50.RS05570__NZCP053922_1090_1195823_1196720_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
HQN50.RS05330__NZCP053922_1042_1145262_1146216_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
HQN50.RS00665__NZCP053922_127_148354_149263_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.2e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
HQN50.RS09705__NZCP053922_1907_2052712_2053639_pos -          LysR_substrate       PF03466.25   2.6e-39  133.2   6.1   3.5e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
HQN50.RS05925__NZCP053922_1159_1265530_1266439_neg -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
HQN50.RS20885__NZCP053922_4104_4482658_4483534_neg -          LysR_substrate       PF03466.25   6.7e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
HQN50.RS01130__NZCP053922_220_250651_251581_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
