#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HQN50.RS27545__NZCP053922_5402_5889546_5890452_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HQN50.RS15825__NZCP053922_3101_3418645_3419533_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HQN50.RS13300__NZCP053922_2609_2814819_2815692_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HQN50.RS09715__NZCP053922_1909_2054172_2055066_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HQN50.RS00160__NZCP053922_30_34609_35524_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HQN50.RS05925__NZCP053922_1159_1265530_1266439_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HQN50.RS19300__NZCP053922_3785_4130746_4131607_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HQN50.RS00995__NZCP053922_193_223866_224784_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HQN50.RS13365__NZCP053922_2622_2826713_2827592_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HQN50.RS28520__NZCP053922_5595_6106537_6107452_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HQN50.RS16105__NZCP053922_3157_3479923_3480844_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
HQN50.RS18705__NZCP053922_3667_4000333_4001215_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HQN50.RS14615__NZCP053922_2867_3143649_3144588_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HQN50.RS09705__NZCP053922_1907_2052712_2053639_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HQN50.RS07255__NZCP053922_1426_1529563_1530451_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HQN50.RS28915__NZCP053922_5673_6189293_6190211_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HQN50.RS02720__NZCP053922_534_595093_595972_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HQN50.RS01080__NZCP053922_210_242179_243073_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
HQN50.RS04280__NZCP053922_833_922642_923533_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HQN50.RS17845__NZCP053922_3496_3829282_3830197_pos -          HTH_1                PF00126.33   5.6e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
HQN50.RS26955__NZCP053922_5286_5743989_5744928_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HQN50.RS19205__NZCP053922_3766_4109358_4110267_pos -          HTH_1                PF00126.33   7.3e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HQN50.RS23000__NZCP053922_4519_4909011_4909731_pos -          HTH_1                PF00126.33   7.9e-23   78.6   1.6   7.9e-23   78.6   1.6   1.7   2   0   0   2   2   1   1 -
HQN50.RS15715__NZCP053922_3080_3385593_3386496_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
HQN50.RS00665__NZCP053922_127_148354_149263_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
