#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGV94.RS05885__NZCP033685_1124_1219548_1220541_neg -          ADH_zinc_N_2         PF13602.12     4e-27   94.2   1.2   6.2e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
EGV94.RS22325__NZCP033685_4255_4669931_4670918_pos -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
EGV94.RS30350__NZCP033685_5781_6354977_6355955_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
EGV94.RS00115__NZCP033685_21_24100_25078_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
EGV94.RS07480__NZCP033685_1434_1551540_1552554_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
EGV94.RS14015__NZCP033685_2684_2890455_2891475_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
EGV94.RS12745__NZCP033685_2445_2624336_2625311_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.8e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
EGV94.RS04195__NZCP033685_800_864467_865454_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.9   0.0   8.3e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
EGV94.RS09065__NZCP033685_1743_1896948_1897911_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
EGV94.RS19580__NZCP033685_3729_4096756_4097761_pos -          ADH_zinc_N_2         PF13602.12   8.6e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
EGV94.RS06420__NZCP033685_1229_1323912_1324908_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   46.0   0.0   8.7e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
EGV94.RS16360__NZCP033685_3126_3413354_3414392_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
EGV94.RS07145__NZCP033685_1372_1485583_1486696_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
EGV94.RS15425__NZCP033685_2957_3237281_3238343_pos -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.8   0.0     1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
EGV94.RS09745__NZCP033685_1876_2026772_2028917_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.2   0.0   0.00025   20.4   0.0   2.4   1   1   0   1   1   1   1 -
EGV94.RS04530__NZCP033685_865_942237_943296_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
EGV94.RS04265__NZCP033685_814_879567_880629_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
EGV94.RS31375__NZCP033685_5976_6571113_6572142_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
EGV94.RS11550__NZCP033685_2218_2403742_2404852_pos -          ADH_zinc_N_2         PF13602.12    0.0025   17.2   0.0    0.0055   16.1   0.0   1.6   1   0   0   1   1   1   1 -
EGV94.RS06165__NZCP033685_1178_1271243_1272194_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003798145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003798145.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003798145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:47 2025
# [ok]
