#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGV94.RS08275__NZCP033685_1591_1727289_1728216_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EGV94.RS31430__NZCP033685_5986_6583963_6584899_pos -          LysR_substrate       PF03466.25   3.2e-55  185.2   3.0   3.2e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
EGV94.RS31140__NZCP033685_5931_6524337_6525231_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
EGV94.RS15510__NZCP033685_2974_3255450_3256389_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EGV94.RS07330__NZCP033685_1407_1521029_1521917_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
EGV94.RS29020__NZCP033685_5523_6085745_6086651_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EGV94.RS00295__NZCP033685_57_67857_68778_neg       -          LysR_substrate       PF03466.25   4.7e-49  165.1   3.9   6.9e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
EGV94.RS09890__NZCP033685_1900_2055075_2055969_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EGV94.RS08090__NZCP033685_1554_1690095_1690989_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   5.7e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
EGV94.RS07140__NZCP033685_1371_1484543_1485452_neg -          LysR_substrate       PF03466.25   5.9e-48  161.5   3.9     7e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
EGV94.RS02660__NZCP033685_511_563177_564104_neg    -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
EGV94.RS21920__NZCP033685_4178_4585149_4586064_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EGV94.RS20805__NZCP033685_3967_4354785_4355658_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
EGV94.RS09805__NZCP033685_1887_2042989_2043910_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EGV94.RS14360__NZCP033685_2748_2975062_2975977_neg -          LysR_substrate       PF03466.25   9.1e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
EGV94.RS18595__NZCP033685_3545_3897908_3898814_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
EGV94.RS17710__NZCP033685_3369_3697975_3698896_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
EGV94.RS13710__NZCP033685_2627_2818955_2819870_neg -          LysR_substrate       PF03466.25   3.2e-46  155.8   6.5   3.2e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
EGV94.RS01105__NZCP033685_214_235610_236531_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
EGV94.RS14280__NZCP033685_2733_2956265_2957189_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
EGV94.RS12740__NZCP033685_2444_2623384_2624314_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
EGV94.RS23730__NZCP033685_4519_4940377_4941274_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
EGV94.RS18415__NZCP033685_3510_3862643_3863531_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
EGV94.RS17420__NZCP033685_3312_3635224_3636112_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9  10.0   4.1e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
EGV94.RS30265__NZCP033685_5764_6338947_6339862_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
EGV94.RS30915__NZCP033685_5893_6476045_6476978_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
EGV94.RS15225__NZCP033685_2919_3190741_3191635_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.6   7.2e-44  148.1   1.6   1.1   1   0   0   1   1   1   1 -
EGV94.RS00835__NZCP033685_162_181139_182078_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
EGV94.RS16315__NZCP033685_3117_3405336_3406284_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
EGV94.RS13775__NZCP033685_2640_2835002_2835914_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
EGV94.RS24705__NZCP033685_4703_5147448_5148303_pos -          LysR_substrate       PF03466.25   7.5e-43  144.8   4.8   7.5e-43  144.8   4.8   1.6   2   0   0   2   2   1   1 -
EGV94.RS11370__NZCP033685_2185_2369278_2370250_neg -          LysR_substrate       PF03466.25   1.7e-42  143.7   7.8   2.2e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
EGV94.RS16735__NZCP033685_3195_3489132_3490065_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
EGV94.RS22370__NZCP033685_4264_4677472_4678384_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
EGV94.RS07365__NZCP033685_1414_1529906_1530827_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
EGV94.RS07490__NZCP033685_1436_1552964_1553885_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.9   2   0   0   2   2   2   1 -
EGV94.RS28405__NZCP033685_5407_5940174_5941113_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
EGV94.RS11170__NZCP033685_2146_2330743_2331637_pos -          LysR_substrate       PF03466.25   6.9e-42  141.7   4.9   1.1e-41  141.0   4.9   1.3   1   0   0   1   1   1   1 -
EGV94.RS14130__NZCP033685_2706_2909967_2910882_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
EGV94.RS02430__NZCP033685_467_516911_517820_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
EGV94.RS24100__NZCP033685_4587_5011700_5012585_pos -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
EGV94.RS21335__NZCP033685_4066_4463659_4464520_pos -          LysR_substrate       PF03466.25     7e-41  138.4   7.4   9.4e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
EGV94.RS17900__NZCP033685_3407_3737651_3738587_pos -          LysR_substrate       PF03466.25   8.9e-41  138.0   6.8   1.3e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
EGV94.RS02840__NZCP033685_546_596512_597391_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
EGV94.RS01185__NZCP033685_229_252171_253113_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
EGV94.RS19985__NZCP033685_3809_4180220_4181102_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.4   2.6e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
EGV94.RS06255__NZCP033685_1196_1288348_1289284_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
EGV94.RS19005__NZCP033685_3618_3988615_3989590_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
EGV94.RS05875__NZCP033685_1122_1217760_1218657_neg -          LysR_substrate       PF03466.25   4.4e-40  135.8   5.3   5.8e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
EGV94.RS22700__NZCP033685_4328_4745557_4746472_neg -          LysR_substrate       PF03466.25   6.2e-40  135.3   6.2   6.2e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
EGV94.RS05595__NZCP033685_1072_1160943_1161897_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
EGV94.RS00640__NZCP033685_125_139785_140694_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
EGV94.RS22320__NZCP033685_4254_4668910_4669786_neg -          LysR_substrate       PF03466.25   4.1e-39  132.6   5.5   6.5e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
