#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ65.RS04395__NZCP093032_863_942257_943316_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
MMZ65.RS32035__NZCP093032_6268_6850944_6851973_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
MMZ65.RS04140__NZCP093032_812_879587_880649_neg    -          ADH_N                PF08240.17   3.5e-29   99.6   0.2   1.1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
MMZ65.RS07010__NZCP093032_1378_1492508_1493621_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
MMZ65.RS15830__NZCP093032_3104_3384188_3385250_pos -          ADH_N                PF08240.17   5.3e-26   89.4   0.3   9.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
MMZ65.RS16725__NZCP093032_3276_3572970_3574218_pos -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
MMZ65.RS11550__NZCP093032_2270_2457471_2458581_pos -          ADH_N                PF08240.17   5.2e-24   83.1   4.0   5.2e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
MMZ65.RS13630__NZCP093032_2670_2846663_2847773_pos -          ADH_N                PF08240.17   5.2e-24   83.1   4.0   5.2e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
MMZ65.RS32005__NZCP093032_6262_6845718_6846918_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
MMZ65.RS11505__NZCP093032_2261_2447842_2449057_neg -          ADH_N                PF08240.17   1.4e-21   75.2   0.6   2.6e-21   74.4   0.6   1.4   1   0   0   1   1   1   1 -
MMZ65.RS13585__NZCP093032_2661_2837034_2838249_neg -          ADH_N                PF08240.17   1.4e-21   75.2   0.6   2.6e-21   74.4   0.6   1.4   1   0   0   1   1   1   1 -
MMZ65.RS05715__NZCP093032_1121_1219625_1220618_neg -          ADH_N                PF08240.17   7.1e-19   66.6   1.0   1.2e-18   65.9   0.1   1.8   2   0   0   2   2   2   1 -
MMZ65.RS31035__NZCP093032_6073_6634808_6635786_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1     6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
MMZ65.RS00115__NZCP093032_21_24106_25084_neg       -          ADH_N                PF08240.17   1.5e-17   62.3   0.1   4.9e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
MMZ65.RS22295__NZCP093032_4376_4767975_4768962_pos -          ADH_N                PF08240.17   7.5e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
MMZ65.RS18705__NZCP093032_3671_4000075_4001068_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
MMZ65.RS08875__NZCP093032_1749_1903873_1904836_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
MMZ65.RS13055__NZCP093032_2558_2726418_2727393_neg -          ADH_N                PF08240.17   4.7e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
MMZ65.RS07320__NZCP093032_1440_1558465_1559479_neg -          ADH_N                PF08240.17   7.4e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
MMZ65.RS04070__NZCP093032_798_864487_865474_neg    -          ADH_N                PF08240.17   4.3e-12   44.8   0.1   7.7e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
MMZ65.RS24265__NZCP093032_4760_5164249_5165209_pos -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
MMZ65.RS14720__NZCP093032_2884_3078829_3079849_pos -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
MMZ65.RS09545__NZCP093032_1881_2033697_2035842_pos -          ADH_N                PF08240.17   2.3e-06   26.4   0.3   1.2e-05   24.0   0.1   2.3   3   0   0   3   3   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022570475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022570475.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022570475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:58 2025
# [ok]
