#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN853.RS20175__NZCP018202_3514_4194280_4195195_pos -          HTH_1                PF00126.33   1.3e-28   97.1   0.2   2.9e-28   95.9   0.2   1.7   1   0   0   1   1   1   1 -
JN853.RS04515__NZCP018202_787_901684_902578_pos    -          HTH_1                PF00126.33   3.4e-25   86.1   1.5   7.1e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
JN853.RS06295__NZCP018202_1075_1248725_1249619_neg -          HTH_1                PF00126.33   7.3e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
JN853.RS12395__NZCP018202_2146_2504520_2505429_neg -          HTH_1                PF00126.33   3.1e-24   83.0   3.6   7.7e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
JN853.RS18705__NZCP018202_3245_3877498_3878371_pos -          HTH_1                PF00126.33   4.7e-24   82.4   0.8   7.7e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
JN853.RS01420__NZCP018202_244_279512_280463_neg    -          HTH_1                PF00126.33   8.3e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
JN853.RS22910__NZCP018202_3970_4730807_4731716_neg -          HTH_1                PF00126.33   1.1e-23   81.2   2.3   2.6e-23   80.1   2.3   1.7   1   0   0   1   1   1   1 -
JN853.RS15680__NZCP018202_2729_3230130_3231033_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
JN853.RS15030__NZCP018202_2617_3097491_3098391_neg -          HTH_1                PF00126.33   3.1e-23   79.8   2.0   6.6e-23   78.8   2.0   1.6   1   0   0   1   1   1   1 -
JN853.RS12515__NZCP018202_2164_2532323_2533229_neg -          HTH_1                PF00126.33   3.9e-23   79.5   4.6     1e-22   78.2   4.6   1.8   1   0   0   1   1   1   1 -
JN853.RS16235__NZCP018202_2821_3342178_3343102_pos -          HTH_1                PF00126.33     4e-23   79.5   0.7   1.4e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
JN853.RS20400__NZCP018202_3553_4245958_4246870_neg -          HTH_1                PF00126.33   5.7e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
JN853.RS23145__NZCP018202_4009_4772542_4773436_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
JN853.RS11975__NZCP018202_2069_2413578_2414469_pos -          HTH_1                PF00126.33   3.1e-22   76.6   0.9   3.1e-22   76.6   0.9   1.8   2   0   0   2   2   1   1 -
JN853.RS23160__NZCP018202_4012_4775556_4776462_neg -          HTH_1                PF00126.33   3.3e-22   76.5   1.9   9.6e-22   75.0   1.9   1.8   2   0   0   2   2   1   1 -
JN853.RS20430__NZCP018202_3558_4250703_4251612_pos -          HTH_1                PF00126.33   3.7e-22   76.4   1.1   7.3e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
JN853.RS09180__NZCP018202_1574_1848696_1849593_neg -          HTH_1                PF00126.33   5.2e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
JN853.RS27490__NZCP018202_4788_5667313_5668219_pos -          HTH_1                PF00126.33   6.5e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
JN853.RS15905__NZCP018202_2771_3282828_3283719_pos -          HTH_1                PF00126.33   9.1e-22   75.1   0.6   2.3e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
JN853.RS20460__NZCP018202_3562_4256758_4257664_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.7e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
JN853.RS12510__NZCP018202_2163_2531402_2532299_neg -          HTH_1                PF00126.33   1.6e-21   74.4   4.1   2.9e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
JN853.RS16810__NZCP018202_2928_3467331_3468243_neg -          HTH_1                PF00126.33   1.8e-21   74.2   2.1   3.5e-21   73.3   2.1   1.5   1   0   0   1   1   1   1 -
JN853.RS15100__NZCP018202_2631_3110112_3111021_neg -          HTH_1                PF00126.33   1.9e-21   74.1   0.4   4.4e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
JN853.RS01360__NZCP018202_234_270281_271238_neg    -          HTH_1                PF00126.33     2e-21   74.0   0.5   4.4e-21   72.9   0.5   1.6   1   0   0   1   1   1   1 -
JN853.RS01275__NZCP018202_218_256239_257148_pos    -          HTH_1                PF00126.33   2.4e-21   73.8   1.8   6.2e-21   72.5   1.8   1.8   1   0   0   1   1   1   1 -
JN853.RS11275__NZCP018202_1946_2266254_2267139_pos -          HTH_1                PF00126.33     4e-21   73.1   0.7     4e-21   73.1   0.7   1.7   2   0   0   2   2   1   1 -
JN853.RS21510__NZCP018202_3731_4458061_4458967_neg -          HTH_1                PF00126.33   6.2e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
JN853.RS21540__NZCP018202_3736_4463798_4464707_neg -          HTH_1                PF00126.33   6.7e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
JN853.RS13295__NZCP018202_2310_2713176_2714079_neg -          HTH_1                PF00126.33     8e-21   72.1   0.2   1.5e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
JN853.RS13145__NZCP018202_2283_2685831_2686710_pos -          HTH_1                PF00126.33   8.4e-21   72.0   0.2   1.8e-20   70.9   0.1   1.7   2   0   0   2   2   1   1 -
JN853.RS12535__NZCP018202_2168_2538793_2539744_pos -          HTH_1                PF00126.33   9.2e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
JN853.RS15185__NZCP018202_2645_3127118_3128036_pos -          HTH_1                PF00126.33   9.9e-21   71.8   1.0   9.9e-21   71.8   1.0   1.8   2   0   0   2   2   1   1 -
JN853.RS17520__NZCP018202_3045_3628298_3629207_neg -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   3.2e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
JN853.RS30070__NZCP018202_5223_6204645_6205596_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   5.1e-20   69.5   0.1   1.8   1   0   0   1   1   1   1 -
JN853.RS17075__NZCP018202_2971_3533932_3534808_pos -          HTH_1                PF00126.33   3.2e-20   70.2   1.4   6.9e-20   69.1   1.4   1.6   1   0   0   1   1   1   1 -
JN853.RS29800__NZCP018202_5173_6145655_6146576_pos -          HTH_1                PF00126.33   9.3e-20   68.7   2.0   2.1e-19   67.5   2.0   1.7   1   0   0   1   1   1   1 -
JN853.RS12775__NZCP018202_2214_2607949_2608849_pos -          HTH_1                PF00126.33     1e-19   68.6   0.6   2.9e-19   67.1   0.4   1.9   2   0   0   2   2   1   1 -
JN853.RS07785__NZCP018202_1336_1565330_1566248_neg -          HTH_1                PF00126.33   1.4e-19   68.1   0.6   2.5e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
JN853.RS24715__NZCP018202_4279_5100290_5101238_pos -          HTH_1                PF00126.33   1.4e-19   68.1   4.7   3.2e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
JN853.RS23255__NZCP018202_4023_4792669_4793593_pos -          HTH_1                PF00126.33   1.6e-19   67.9   0.6   3.2e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
JN853.RS15200__NZCP018202_2648_3129971_3130910_neg -          HTH_1                PF00126.33   1.7e-19   67.9   2.1     3e-19   67.1   2.1   1.4   1   0   0   1   1   1   1 -
JN853.RS10900__NZCP018202_1881_2196427_2197357_pos -          HTH_1                PF00126.33   1.8e-19   67.7   2.0   4.5e-19   66.5   2.0   1.7   1   0   0   1   1   1   1 -
JN853.RS00235__NZCP018202_39_40868_41792_neg       -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
JN853.RS13795__NZCP018202_2395_2831689_2832607_pos -          HTH_1                PF00126.33   2.8e-19   67.2   0.3   5.3e-19   66.3   0.3   1.5   1   0   0   1   1   1   1 -
JN853.RS30010__NZCP018202_5211_6189691_6190603_neg -          HTH_1                PF00126.33   3.2e-19   67.0   1.9   1.1e-18   65.3   1.9   2.0   1   0   0   1   1   1   1 -
JN853.RS09435__NZCP018202_1623_1896756_1897611_neg -          HTH_1                PF00126.33   3.4e-19   66.9   1.3     6e-19   66.1   1.3   1.4   1   0   0   1   1   1   1 -
JN853.RS16825__NZCP018202_2931_3470207_3471116_pos -          HTH_1                PF00126.33   3.5e-19   66.9   0.8   7.3e-19   65.8   0.8   1.6   1   0   0   1   1   1   1 -
JN853.RS13155__NZCP018202_2285_2687921_2688827_pos -          HTH_1                PF00126.33     1e-18   65.4   0.0   1.7e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
JN853.RS10965__NZCP018202_1892_2209063_2209948_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.8   1.2e-18   65.2   0.8   1.9   2   0   0   2   2   1   1 -
JN853.RS16565__NZCP018202_2885_3419586_3420546_neg -          HTH_1                PF00126.33   1.6e-18   64.7   0.0   3.1e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
JN853.RS15315__NZCP018202_2666_3153928_3154189_neg -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   4.6e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
