#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN853.RS09290__NZCP018202_1595_1870038_1870965_neg -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
JN853.RS30070__NZCP018202_5223_6204645_6205596_pos -          LysR_substrate       PF03466.25   1.4e-55  186.2   2.0   2.2e-55  185.6   2.0   1.3   1   0   0   1   1   1   1 -
JN853.RS09180__NZCP018202_1574_1848696_1849593_neg -          LysR_substrate       PF03466.25   6.3e-49  164.5   0.6   6.3e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
JN853.RS15185__NZCP018202_2645_3127118_3128036_pos -          LysR_substrate       PF03466.25   7.7e-49  164.2   3.5   9.7e-49  163.9   3.5   1.1   1   0   0   1   1   1   1 -
JN853.RS15905__NZCP018202_2771_3282828_3283719_pos -          LysR_substrate       PF03466.25   9.4e-49  163.9   2.2   9.4e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
JN853.RS18705__NZCP018202_3245_3877498_3878371_pos -          LysR_substrate       PF03466.25   3.4e-48  162.1   1.5   4.2e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
JN853.RS21540__NZCP018202_3736_4463798_4464707_neg -          LysR_substrate       PF03466.25   4.2e-48  161.8   2.4   6.3e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
JN853.RS20175__NZCP018202_3514_4194280_4195195_pos -          LysR_substrate       PF03466.25   2.2e-47  159.5   0.3   3.1e-47  159.0   0.3   1.2   1   0   0   1   1   1   1 -
JN853.RS00235__NZCP018202_39_40868_41792_neg       -          LysR_substrate       PF03466.25   3.9e-47  158.6   0.5   5.3e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
JN853.RS12815__NZCP018202_2220_2614342_2615248_neg -          LysR_substrate       PF03466.25   4.2e-47  158.5   3.2   8.9e-47  157.5   1.6   1.9   2   0   0   2   2   2   1 -
