#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABZM26.RS14650__NZCP160044_2850_3262190_3263207_pos -          ADH_zinc_N_2         PF13602.12     3e-34  117.1   0.1   5.5e-34  116.3   0.1   1.4   1   0   0   1   1   1   1 -
ABZM26.RS10540__NZCP160044_2052_2381596_2382571_pos -          ADH_zinc_N_2         PF13602.12   5.5e-28   96.8   0.9   7.8e-28   96.3   0.2   1.7   2   0   0   2   2   1   1 -
ABZM26.RS26035__NZCP160044_5068_5741438_5742416_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.2   0.0   2.6e-26   91.4   0.0   1.4   1   0   0   1   1   1   1 -
ABZM26.RS10845__NZCP160044_2111_2439598_2440600_neg -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.2   0.1   5.2e-25   87.2   0.1   1.6   1   0   0   1   1   1   1 -
ABZM26.RS11070__NZCP160044_2156_2486035_2486971_neg -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.4   0.2   2.3e-22   78.6   0.2   1.4   1   0   0   1   1   1   1 -
ABZM26.RS09600__NZCP160044_1867_2182810_2183809_neg -          ADH_zinc_N_2         PF13602.12   1.6e-21   75.9   0.0   2.9e-21   75.1   0.0   1.4   1   0   0   1   1   1   1 -
ABZM26.RS14365__NZCP160044_2796_3196154_3197156_pos -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.5   0.3   1.8e-18   66.1   0.1   1.8   2   0   0   2   2   2   1 -
ABZM26.RS10600__NZCP160044_2064_2392924_2393899_pos -          ADH_zinc_N_2         PF13602.12   7.1e-19   67.4   0.2   1.2e-18   66.6   0.2   1.4   1   0   0   1   1   1   1 -
ABZM26.RS03235__NZCP160044_633_774063_775077_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-17   63.0   0.1   3.2e-17   62.0   0.1   1.5   1   0   0   1   1   1   1 -
ABZM26.RS08850__NZCP160044_1728_2007067_2008102_pos -          ADH_zinc_N_2         PF13602.12     1e-15   57.1   0.0   2.2e-15   56.1   0.0   1.5   2   0   0   2   2   1   1 -
ABZM26.RS00140__NZCP160044_27_32674_33652_neg       -          ADH_zinc_N_2         PF13602.12   8.2e-15   54.2   0.2   1.3e-14   53.6   0.2   1.3   1   0   0   1   1   1   1 -
ABZM26.RS19990__NZCP160044_3896_4431620_4432625_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.6e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
ABZM26.RS08160__NZCP160044_1592_1849737_1850700_pos -          ADH_zinc_N_2         PF13602.12   2.6e-14   52.6   0.1   4.8e-14   51.7   0.1   1.5   1   0   0   1   1   1   1 -
ABZM26.RS12405__NZCP160044_2416_2765630_2766704_pos -          ADH_zinc_N_2         PF13602.12   2.4e-12   46.2   0.0   3.8e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
ABZM26.RS14925__NZCP160044_2904_3340762_3341785_neg -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.1   0.0   2.1e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
ABZM26.RS05475__NZCP160044_1069_1287766_1288879_pos -          ADH_zinc_N_2         PF13602.12   6.4e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
ABZM26.RS10280__NZCP160044_2001_2329717_2330767_neg -          ADH_zinc_N_2         PF13602.12   3.6e-06   26.2   0.0     1e-05   24.7   0.0   1.8   2   0   0   2   2   2   1 -
ABZM26.RS13780__NZCP160044_2688_3069809_3070919_pos -          ADH_zinc_N_2         PF13602.12   7.6e-06   25.2   0.0   1.6e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
ABZM26.RS13350__NZCP160044_2603_2984390_2985617_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.9   0.5   0.00036   19.7   0.5   2.2   1   1   0   1   1   1   1 -
ABZM26.RS19600__NZCP160044_3822_4356981_4358034_pos -          ADH_zinc_N_2         PF13602.12   6.9e-05   22.1   0.0   0.00012   21.3   0.0   1.4   1   0   0   1   1   1   1 -
ABZM26.RS13665__NZCP160044_2665_3049853_3051002_neg -          ADH_zinc_N_2         PF13602.12   0.00033   19.9   0.0   0.00087   18.5   0.0   1.7   1   1   0   1   1   1   1 -
ABZM26.RS15345__NZCP160044_2988_3437095_3438079_neg -          ADH_zinc_N_2         PF13602.12   0.00077   18.7   0.0    0.0013   17.9   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040703105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040703105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040703105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:14 2025
# [ok]
