#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABZM26.RS05765__NZCP160044_1126_1335606_1336533_neg -          LysR_substrate       PF03466.25   8.2e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
ABZM26.RS27160__NZCP160044_5286_5990036_5990999_pos -          LysR_substrate       PF03466.25   1.9e-53  179.2   4.2   3.1e-53  178.6   4.2   1.3   1   0   0   1   1   1   1 -
ABZM26.RS09285__NZCP160044_1809_2125048_2125939_neg -          LysR_substrate       PF03466.25   5.3e-48  161.4   2.1   6.7e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
ABZM26.RS05470__NZCP160044_1068_1286753_1287650_neg -          LysR_substrate       PF03466.25   1.2e-47  160.3   1.4   1.2e-47  160.3   1.4   1.6   2   0   0   2   2   2   1 -
ABZM26.RS09690__NZCP160044_1884_2204263_2205163_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   2.8     4e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
ABZM26.RS09970__NZCP160044_1940_2264745_2265681_pos -          LysR_substrate       PF03466.25   7.2e-46  154.5   1.7   1.2e-45  153.7   1.7   1.2   1   0   0   1   1   1   1 -
ABZM26.RS22070__NZCP160044_4302_4904140_4905067_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.7   1.9e-45  153.1   0.4   1.5   2   0   0   2   2   1   1 -
ABZM26.RS25685__NZCP160044_5001_5669440_5670304_neg -          LysR_substrate       PF03466.25   1.3e-45  153.6   4.8     2e-45  153.0   4.8   1.3   1   0   0   1   1   1   1 -
ABZM26.RS14360__NZCP160044_2795_3195164_3196046_neg -          LysR_substrate       PF03466.25   1.4e-45  153.5   0.7   1.9e-45  153.1   0.7   1.2   1   0   0   1   1   1   1 -
ABZM26.RS16285__NZCP160044_3174_3636005_3636887_neg -          LysR_substrate       PF03466.25   1.7e-45  153.2   2.4   2.7e-45  152.6   2.4   1.2   1   0   0   1   1   1   1 -
ABZM26.RS13725__NZCP160044_2677_3060668_3061568_neg -          LysR_substrate       PF03466.25   2.7e-45  152.6   0.0   3.3e-45  152.3   0.0   1.1   1   0   0   1   1   1   1 -
ABZM26.RS16900__NZCP160044_3296_3762400_3763315_neg -          LysR_substrate       PF03466.25   3.9e-45  152.1   1.0   7.3e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
ABZM26.RS26730__NZCP160044_5200_5885709_5886639_pos -          LysR_substrate       PF03466.25   8.2e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
ABZM26.RS01980__NZCP160044_384_462888_463791_pos    -          LysR_substrate       PF03466.25   3.8e-44  148.9   0.4   5.3e-44  148.4   0.4   1.2   1   0   0   1   1   1   1 -
ABZM26.RS16040__NZCP160044_3126_3594739_3595639_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   1.5   1.5e-43  146.9   1.5   1.2   1   0   0   1   1   1   1 -
ABZM26.RS07025__NZCP160044_1370_1597904_1598798_pos -          LysR_substrate       PF03466.25   1.2e-43  147.2   0.6     2e-43  146.5   0.6   1.3   1   0   0   1   1   1   1 -
ABZM26.RS21290__NZCP160044_4150_4735501_4736431_pos -          LysR_substrate       PF03466.25   1.6e-43  146.8   2.5   2.2e-43  146.4   2.5   1.2   1   0   0   1   1   1   1 -
ABZM26.RS12655__NZCP160044_2465_2813922_2814828_pos -          LysR_substrate       PF03466.25   3.2e-43  145.8   1.8     4e-43  145.5   1.8   1.1   1   0   0   1   1   1   1 -
ABZM26.RS13715__NZCP160044_2675_3058588_3059497_neg -          LysR_substrate       PF03466.25     4e-43  145.5   1.0   5.6e-43  145.0   1.0   1.2   1   0   0   1   1   1   1 -
ABZM26.RS03430__NZCP160044_667_822369_823281_pos    -          LysR_substrate       PF03466.25   5.5e-43  145.0   0.1   7.2e-43  144.7   0.1   1.1   1   0   0   1   1   1   1 -
ABZM26.RS10775__NZCP160044_2097_2427945_2428854_pos -          LysR_substrate       PF03466.25   1.3e-42  143.8   0.4   2.5e-42  142.9   0.4   1.5   1   0   0   1   1   1   1 -
ABZM26.RS20565__NZCP160044_4006_4562979_4563876_neg -          LysR_substrate       PF03466.25     3e-42  142.7   1.8   4.2e-42  142.2   1.8   1.2   1   0   0   1   1   1   1 -
ABZM26.RS19085__NZCP160044_3720_4238499_4239474_neg -          LysR_substrate       PF03466.25   5.3e-42  141.8   0.0   6.8e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
ABZM26.RS15995__NZCP160044_3117_3582688_3583567_neg -          LysR_substrate       PF03466.25   6.9e-42  141.5   0.1     1e-41  140.9   0.1   1.2   1   0   0   1   1   1   1 -
ABZM26.RS10260__NZCP160044_1997_2326068_2326998_neg -          LysR_substrate       PF03466.25   1.4e-41  140.5   1.0   1.4e-41  140.5   1.0   1.5   2   0   0   2   2   1   1 -
ABZM26.RS17750__NZCP160044_3460_3941265_3942147_neg -          LysR_substrate       PF03466.25   9.7e-41  137.7   0.8   1.1e-40  137.5   0.2   1.3   2   0   0   2   2   1   1 -
ABZM26.RS10765__NZCP160044_2095_2426018_2426912_pos -          LysR_substrate       PF03466.25   1.1e-40  137.6   1.1   1.6e-40  137.0   1.1   1.3   1   0   0   1   1   1   1 -
ABZM26.RS13750__NZCP160044_2682_3064334_3065216_neg -          LysR_substrate       PF03466.25   1.2e-40  137.4   0.1   1.5e-40  137.1   0.1   1.1   1   0   0   1   1   1   1 -
ABZM26.RS08575__NZCP160044_1674_1932376_1933300_pos -          LysR_substrate       PF03466.25   1.8e-40  136.9   0.3   2.2e-40  136.5   0.3   1.1   1   0   0   1   1   1   1 -
ABZM26.RS18015__NZCP160044_3513_3997564_3998500_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   1.0   4.1e-40  135.7   1.0   1.3   1   0   0   1   1   1   1 -
ABZM26.RS17545__NZCP160044_3424_3903333_3904206_pos -          LysR_substrate       PF03466.25   3.2e-40  136.0   2.3   4.3e-40  135.6   2.3   1.2   1   0   0   1   1   1   1 -
ABZM26.RS13685__NZCP160044_2669_3054417_3055320_neg -          LysR_substrate       PF03466.25   6.5e-40  135.0   1.8     8e-40  134.7   1.8   1.1   1   0   0   1   1   1   1 -
ABZM26.RS06060__NZCP160044_1182_1397815_1398730_pos -          LysR_substrate       PF03466.25   6.7e-40  135.0   1.4   1.2e-39  134.1   1.4   1.4   1   0   0   1   1   1   1 -
ABZM26.RS21640__NZCP160044_4218_4807327_4808245_pos -          LysR_substrate       PF03466.25     1e-39  134.4   0.2   1.3e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
ABZM26.RS03245__NZCP160044_635_775522_776452_pos    -          LysR_substrate       PF03466.25   1.2e-39  134.2   4.4   1.6e-39  133.8   4.4   1.2   1   0   0   1   1   1   1 -
ABZM26.RS10605__NZCP160044_2065_2393895_2394822_pos -          LysR_substrate       PF03466.25   2.5e-39  133.1   2.0   2.5e-39  133.1   2.0   1.5   2   0   0   2   2   1   1 -
ABZM26.RS10860__NZCP160044_2114_2442592_2443519_pos -          LysR_substrate       PF03466.25   3.2e-39  132.7   0.4   4.1e-39  132.4   0.4   1.1   1   0   0   1   1   1   1 -
ABZM26.RS10580__NZCP160044_2060_2389748_2390642_neg -          LysR_substrate       PF03466.25   3.6e-39  132.6   0.0   6.5e-39  131.8   0.0   1.3   1   0   0   1   1   1   1 -
