#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABZM26.RS16285__NZCP160044_3174_3636005_3636887_neg -          HTH_1                PF00126.33     1e-27   94.2   0.5   2.3e-27   93.0   0.5   1.6   1   0   0   1   1   1   1 -
ABZM26.RS01980__NZCP160044_384_462888_463791_pos    -          HTH_1                PF00126.33   4.7e-26   88.8   1.7   8.9e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
ABZM26.RS13930__NZCP160044_2718_3104036_3104909_pos -          HTH_1                PF00126.33     5e-26   88.7   2.0   1.3e-25   87.5   2.0   1.7   1   0   0   1   1   1   1 -
ABZM26.RS17545__NZCP160044_3424_3903333_3904206_pos -          HTH_1                PF00126.33   2.8e-25   86.4   0.6   6.5e-25   85.2   0.6   1.7   1   0   0   1   1   1   1 -
ABZM26.RS16900__NZCP160044_3296_3762400_3763315_neg -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
ABZM26.RS10580__NZCP160044_2060_2389748_2390642_neg -          HTH_1                PF00126.33   1.5e-24   84.0   2.7   2.9e-24   83.1   2.7   1.5   1   0   0   1   1   1   1 -
ABZM26.RS00170__NZCP160044_33_39971_40922_pos       -          HTH_1                PF00126.33   3.1e-24   83.0   1.5   5.7e-24   82.2   1.5   1.5   1   0   0   1   1   1   1 -
ABZM26.RS24740__NZCP160044_4812_5458237_5459152_pos -          HTH_1                PF00126.33     4e-24   82.7   0.5   8.7e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
ABZM26.RS16040__NZCP160044_3126_3594739_3595639_pos -          HTH_1                PF00126.33     6e-24   82.1   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
ABZM26.RS17550__NZCP160044_3425_3904331_3905198_neg -          HTH_1                PF00126.33   9.1e-24   81.5   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ABZM26.RS16460__NZCP160044_3209_3675122_3676016_pos -          HTH_1                PF00126.33   9.2e-24   81.5   4.7   1.7e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
ABZM26.RS09285__NZCP160044_1809_2125048_2125939_neg -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ABZM26.RS07025__NZCP160044_1370_1597904_1598798_pos -          HTH_1                PF00126.33     5e-23   79.1   1.9   9.1e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
ABZM26.RS10515__NZCP160044_2047_2378279_2379206_neg -          HTH_1                PF00126.33   5.2e-23   79.1   3.3     1e-22   78.1   3.3   1.5   1   0   0   1   1   1   1 -
ABZM26.RS14515__NZCP160044_2825_3226733_3227654_neg -          HTH_1                PF00126.33     6e-23   78.9   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
ABZM26.RS14360__NZCP160044_2795_3195164_3196046_neg -          HTH_1                PF00126.33   6.6e-23   78.7   0.1   1.2e-22   77.9   0.1   1.5   1   0   0   1   1   1   1 -
ABZM26.RS05470__NZCP160044_1068_1286753_1287650_neg -          HTH_1                PF00126.33     7e-23   78.7   1.1   4.8e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
ABZM26.RS11205__NZCP160044_2183_2524737_2525640_neg -          HTH_1                PF00126.33   8.1e-23   78.5   4.1   1.8e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
ABZM26.RS26505__NZCP160044_5156_5839908_5840829_neg -          HTH_1                PF00126.33   8.7e-23   78.4   4.5   2.2e-22   77.1   4.5   1.7   1   0   0   1   1   1   1 -
ABZM26.RS04500__NZCP160044_876_1059228_1060176_pos  -          HTH_1                PF00126.33   1.3e-22   77.8   0.5   2.1e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
ABZM26.RS00530__NZCP160044_105_113021_113939_neg    -          HTH_1                PF00126.33     2e-22   77.2   1.4   6.1e-22   75.7   1.4   1.9   1   0   0   1   1   1   1 -
ABZM26.RS00960__NZCP160044_184_227284_228205_neg    -          HTH_1                PF00126.33   2.6e-22   76.8   0.0   6.4e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
ABZM26.RS21275__NZCP160044_4147_4732773_4733655_pos -          HTH_1                PF00126.33   5.2e-22   75.9   0.1   9.8e-22   75.0   0.1   1.5   1   0   0   1   1   1   1 -
ABZM26.RS18125__NZCP160044_3535_4023266_4024124_pos -          HTH_1                PF00126.33   5.5e-22   75.8   0.2   1.3e-21   74.6   0.2   1.7   1   0   0   1   1   1   1 -
ABZM26.RS02675__NZCP160044_521_639508_640408_neg    -          HTH_1                PF00126.33   8.1e-22   75.3   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
ABZM26.RS13685__NZCP160044_2669_3054417_3055320_neg -          HTH_1                PF00126.33   9.1e-22   75.1   1.7   1.6e-21   74.3   1.7   1.5   1   0   0   1   1   1   1 -
ABZM26.RS09690__NZCP160044_1884_2204263_2205163_pos -          HTH_1                PF00126.33   9.2e-22   75.1   0.1   2.4e-21   73.7   0.1   1.8   1   0   0   1   1   1   1 -
ABZM26.RS03430__NZCP160044_667_822369_823281_pos    -          HTH_1                PF00126.33   9.4e-22   75.0   0.7   2.9e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
ABZM26.RS10660__NZCP160044_2074_2402469_2403345_neg -          HTH_1                PF00126.33   1.4e-21   74.5   0.2   1.4e-21   74.5   0.2   2.1   2   0   0   2   2   1   1 -
ABZM26.RS17780__NZCP160044_3466_3947510_3948383_neg -          HTH_1                PF00126.33   1.5e-21   74.4   2.7   2.9e-21   73.5   2.7   1.5   1   0   0   1   1   1   1 -
ABZM26.RS16025__NZCP160044_3123_3590960_3591845_pos -          HTH_1                PF00126.33   3.2e-21   73.3   2.3   1.8e-20   71.0   2.3   2.1   2   0   0   2   2   2   1 -
ABZM26.RS13325__NZCP160044_2598_2978010_2978919_neg -          HTH_1                PF00126.33   6.6e-21   72.3   1.1   3.6e-20   70.0   0.6   2.3   2   0   0   2   2   2   1 -
ABZM26.RS09970__NZCP160044_1940_2264745_2265681_pos -          HTH_1                PF00126.33   6.8e-21   72.3   0.8   6.8e-21   72.3   0.8   2.0   2   0   0   2   2   1   1 -
ABZM26.RS17690__NZCP160044_3448_3930490_3931390_pos -          HTH_1                PF00126.33   7.5e-21   72.2   0.0   1.4e-20   71.3   0.0   1.5   1   0   0   1   1   1   1 -
ABZM26.RS13990__NZCP160044_2729_3116994_3117918_neg -          HTH_1                PF00126.33   8.1e-21   72.1   0.1   1.6e-20   71.1   0.1   1.5   1   0   0   1   1   1   1 -
ABZM26.RS08575__NZCP160044_1674_1932376_1933300_pos -          HTH_1                PF00126.33   8.2e-21   72.0   2.3   1.6e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
ABZM26.RS19925__NZCP160044_3887_4419866_4420865_neg -          HTH_1                PF00126.33   8.2e-21   72.0   0.8   1.6e-20   71.1   0.8   1.5   1   0   0   1   1   1   1 -
ABZM26.RS14400__NZCP160044_2802_3204634_3205531_pos -          HTH_1                PF00126.33     1e-20   71.7   3.4   1.6e-20   71.1   3.4   1.3   1   0   0   1   1   1   1 -
ABZM26.RS12655__NZCP160044_2465_2813922_2814828_pos -          HTH_1                PF00126.33   1.1e-20   71.7   1.6   2.1e-20   70.7   1.6   1.5   1   0   0   1   1   1   1 -
ABZM26.RS10260__NZCP160044_1997_2326068_2326998_neg -          HTH_1                PF00126.33   1.2e-20   71.5   3.0   2.2e-20   70.7   3.0   1.5   1   0   0   1   1   1   1 -
ABZM26.RS11110__NZCP160044_2164_2492800_2493706_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.5   1.6e-20   71.1   0.3   1.9   2   0   0   2   2   1   1 -
ABZM26.RS21290__NZCP160044_4150_4735501_4736431_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.2   2.9e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
ABZM26.RS04580__NZCP160044_892_1076457_1077426_neg  -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
ABZM26.RS13750__NZCP160044_2682_3064334_3065216_neg -          HTH_1                PF00126.33   1.7e-20   71.1   3.7   3.7e-20   69.9   3.7   1.6   1   0   0   1   1   1   1 -
ABZM26.RS13725__NZCP160044_2677_3060668_3061568_neg -          HTH_1                PF00126.33   1.7e-20   71.0   0.1   3.7e-20   69.9   0.1   1.6   1   0   0   1   1   1   1 -
ABZM26.RS19035__NZCP160044_3710_4230537_4231392_pos -          HTH_1                PF00126.33     2e-20   70.8   0.8   5.5e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
ABZM26.RS10410__NZCP160044_2027_2354792_2355707_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.1   7.4e-20   69.0   0.1   1.7   1   0   0   1   1   1   1 -
ABZM26.RS13970__NZCP160044_2725_3112010_3112868_pos -          HTH_1                PF00126.33   3.3e-20   70.1   0.6     2e-19   67.6   0.3   2.3   2   0   0   2   2   2   1 -
ABZM26.RS10765__NZCP160044_2095_2426018_2426912_pos -          HTH_1                PF00126.33   3.5e-20   70.0   4.4   6.8e-20   69.1   4.4   1.5   1   0   0   1   1   1   1 -
ABZM26.RS15445__NZCP160044_3007_3453084_3454014_neg -          HTH_1                PF00126.33   3.5e-20   70.0   2.3   6.1e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
ABZM26.RS15995__NZCP160044_3117_3582688_3583567_neg -          HTH_1                PF00126.33   3.8e-20   69.9   0.4     9e-20   68.7   0.1   1.8   2   0   0   2   2   1   1 -
ABZM26.RS10980__NZCP160044_2138_2465632_2466550_pos -          HTH_1                PF00126.33     5e-20   69.5   0.6   1.1e-19   68.5   0.6   1.6   1   0   0   1   1   1   1 -
ABZM26.RS27160__NZCP160044_5286_5990036_5990999_pos -          HTH_1                PF00126.33   5.4e-20   69.4   0.3   1.5e-19   68.0   0.0   1.9   2   0   0   2   2   1   1 -
ABZM26.RS00590__NZCP160044_117_125105_126005_neg    -          HTH_1                PF00126.33   5.5e-20   69.4   3.0   1.3e-19   68.2   3.0   1.7   1   0   0   1   1   1   1 -
ABZM26.RS18015__NZCP160044_3513_3997564_3998500_pos -          HTH_1                PF00126.33   6.5e-20   69.2   0.7   1.3e-19   68.2   0.7   1.5   1   0   0   1   1   1   1 -
ABZM26.RS09810__NZCP160044_1908_2228845_2229790_neg -          HTH_1                PF00126.33   7.2e-20   69.0   0.5   7.2e-20   69.0   0.5   2.5   3   0   0   3   3   2   1 -
ABZM26.RS27065__NZCP160044_5267_5963457_5964366_neg -          HTH_1                PF00126.33   1.4e-19   68.1   2.2   3.8e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
ABZM26.RS14410__NZCP160044_2804_3206690_3207584_pos -          HTH_1                PF00126.33   1.4e-19   68.0   1.7   2.3e-19   67.4   1.7   1.3   1   0   0   1   1   1   1 -
ABZM26.RS02340__NZCP160044_456_547135_548032_pos    -          HTH_1                PF00126.33   1.7e-19   67.8   1.8   4.1e-19   66.6   1.8   1.7   1   0   0   1   1   1   1 -
ABZM26.RS06945__NZCP160044_1354_1583716_1584640_neg -          HTH_1                PF00126.33   2.2e-19   67.5   0.1   5.1e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
ABZM26.RS20580__NZCP160044_4009_4565401_4566256_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.7   6.2e-19   66.0   0.7   1.7   1   0   0   1   1   1   1 -
ABZM26.RS17750__NZCP160044_3460_3941265_3942147_neg -          HTH_1                PF00126.33   2.5e-19   67.3   0.2   4.3e-19   66.5   0.2   1.4   1   0   0   1   1   1   1 -
ABZM26.RS26730__NZCP160044_5200_5885709_5886639_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ABZM26.RS27385__NZCP160044_5331_6041442_6042369_neg -          HTH_1                PF00126.33   2.6e-19   67.2   4.6   2.6e-19   67.2   4.6   2.0   2   0   0   2   2   1   1 -
ABZM26.RS25685__NZCP160044_5001_5669440_5670304_neg -          HTH_1                PF00126.33   2.6e-19   67.2   0.1   2.6e-19   67.2   0.1   2.5   3   0   0   3   3   1   1 -
ABZM26.RS20640__NZCP160044_4021_4575897_4576770_neg -          HTH_1                PF00126.33   2.8e-19   67.1   0.0   5.4e-19   66.2   0.0   1.5   1   0   0   1   1   1   1 -
ABZM26.RS11535__NZCP160044_2246_2595797_2596661_neg -          HTH_1                PF00126.33     3e-19   67.0   2.4   5.2e-19   66.3   2.4   1.4   1   0   0   1   1   1   1 -
ABZM26.RS13180__NZCP160044_2569_2949269_2950184_neg -          HTH_1                PF00126.33   3.5e-19   66.8   2.2   8.6e-19   65.6   2.2   1.7   1   0   0   1   1   1   1 -
